,0
0,44.74833
1,44.72443
2,44.753838
3,44.825005
4,44.83644
5,44.88751
6,45.065697
7,45.24636
8,45.426414
9,45.541553
10,45.56924
11,45.665916
12,45.742825
13,45.636627
14,45.542503
15,45.504833
16,45.018486
17,44.968643
18,45.059494
19,45.157475
20,45.22044
21,45.36126
22,45.40233
23,45.480385
24,45.566517
25,45.6505
26,45.805336
27,46.039646
28,45.958286
29,46.115547
30,46.418415
31,46.575638
32,46.655846
33,46.592438
34,46.52682
35,46.50666
36,46.483864
37,46.470318
38,46.420345
39,46.30588
40,46.00873
41,45.86653
42,45.9347
43,45.916794
44,45.894836
45,45.99003
46,46.020084
47,46.019855
48,45.994255
49,45.975006
50,46.013084
51,46.144497
52,45.90592
53,46.14168
54,46.45519
55,46.709957
56,46.87924
57,46.912823
58,46.80176
59,46.702553
60,46.641636
61,46.622242
62,46.567833
63,46.5077
64,46.343136
65,46.381706
66,46.36037
67,46.231205
68,46.142967
69,46.12849
70,46.275757
71,46.30708
72,46.357033
73,46.360336
74,46.374855
75,46.42629
76,46.25146
77,46.397972
78,46.67865
79,46.83309
80,46.960033
81,46.979683
82,46.877968
83,46.704098
84,46.541298
85,46.48175
86,46.399498
87,46.369892
88,45.912876
89,45.86979
90,45.910614
91,45.827656
92,45.71036
93,45.611683
94,45.498512
95,45.402145
96,45.360527
97,45.263584
98,45.270817
99,45.34763
100,45.06487
101,45.244423
102,45.456436
103,45.60853
104,45.725513
105,45.81498
106,45.811268
107,45.818058
108,45.824024
109,45.787827
110,45.765495
111,45.699932
112,45.25146
113,45.17274
114,45.13029
115,45.010387
116,44.946026
117,44.884327
118,44.7541
119,44.751026
120,44.687992
121,44.664978
122,44.766808
123,44.976715
124,45.166626
125,45.34058
126,45.58213
127,45.74852
128,45.887756
129,45.952343
130,46.02622
131,45.9797
132,45.938774
133,45.82692
134,45.71035
135,45.617085
136,45.03368
137,44.985916
138,44.94737
139,44.87982
140,44.7601
141,44.66209
142,44.6336
143,44.621655
144,44.598106
145,44.67363
146,44.81882
147,45.01881
148,44.88586
149,45.09857
150,45.425938
151,45.607773
152,45.748875
153,45.857445
154,45.81838
155,45.82487
156,45.77187
157,45.7076
158,45.641167
159,45.613895
160,45.15565
161,45.08423
162,45.059364
163,44.97566
164,44.866913
165,44.772236
166,44.709866
167,44.727867
168,44.846607
169,44.999336
170,45.148315
171,45.432106
172,45.597168
173,45.805424
174,46.110146
175,46.335617
176,46.55531
177,46.660442
178,46.77549
179,46.85717
180,46.933994
181,47.00836
182,46.982384
183,46.981068
184,46.70303
185,46.64655
186,46.54223
187,46.39101
188,46.25609
189,46.170242
190,46.170017
191,46.157936
192,46.213165
193,46.272366
194,46.354877
195,46.482414
196,46.28984
197,46.338715
198,46.42513
