,0
0,-226.13635
1,-226.21753
2,-226.40518
3,-226.59155
4,-226.88072
5,-227.18489
6,-227.299
7,-227.29254
8,-227.29701
9,-227.21405
10,-227.05841
11,-226.8343
12,-226.50455
13,-226.2678
14,-226.05507
15,-225.87325
16,-225.99901
17,-225.94221
18,-225.79233
19,-225.59866
20,-225.49123
21,-225.38295
22,-225.39389
23,-225.42851
24,-225.49843
25,-225.63315
26,-225.77245
27,-225.86499
28,-226.20331
29,-226.42525
30,-226.44408
31,-226.34738
32,-226.32729
33,-226.21991
34,-226.00871
35,-225.73564
36,-225.437
37,-225.0589
38,-224.84138
39,-224.70862
40,-224.94554
41,-224.95503
42,-224.81717
43,-224.84181
44,-224.82864
45,-224.83817
46,-224.89966
47,-225.0452
48,-225.16286
49,-225.32928
50,-225.5712
51,-225.7666
52,-226.13809
53,-226.44258
54,-226.49223
55,-226.54597
56,-226.54881
57,-226.47366
58,-226.34535
59,-226.11742
60,-225.82925
61,-225.50598
62,-225.30006
63,-225.19858
64,-225.12411
65,-224.96
66,-224.87408
67,-224.94757
68,-224.99341
69,-225.07188
70,-225.02676
71,-225.02773
72,-225.14227
73,-225.2897
74,-225.3663
75,-225.52832
76,-225.63596
77,-225.74373
78,-225.79736
79,-225.80711
80,-225.80719
81,-225.74037
82,-225.62872
83,-225.48445
84,-225.27985
85,-225.07727
86,-224.85634
87,-224.6826
88,-224.72873
89,-224.58348
90,-224.50716
91,-224.501
92,-224.66008
93,-224.72856
94,-224.87767
95,-224.98843
96,-225.1198
97,-225.29301
98,-225.5184
99,-225.69844
100,-226.18523
101,-226.30852
102,-226.37186
103,-226.38695
104,-226.42287
105,-226.39044
106,-226.30368
107,-226.05586
108,-225.75723
109,-225.51555
110,-225.21646
111,-225.00923
112,-225.06934
113,-224.91463
114,-224.75883
115,-224.70755
116,-224.6018
117,-224.56671
118,-224.5802
119,-224.59695
120,-224.72902
121,-224.86833
122,-225.05347
123,-225.20485
124,-225.51007
125,-225.72614
126,-225.85052
127,-225.94193
128,-225.94437
129,-225.89165
130,-225.74614
131,-225.49252
132,-225.21066
133,-224.9662
134,-224.75218
135,-224.58783
136,-224.7872
137,-224.64256
138,-224.56154
139,-224.57336
140,-224.64127
141,-224.71826
142,-224.86133
143,-224.88074
144,-225.00618
145,-225.16924
146,-225.36453
147,-225.55229
148,-225.70815
149,-225.89484
150,-225.96684
151,-226.00111
152,-226.03618
153,-226.08601
154,-225.9176
155,-225.79752
156,-225.49625
157,-225.18481
158,-224.95782
159,-224.75969
160,-224.93864
161,-224.80667
162,-224.68044
163,-224.6425
164,-224.6461
165,-224.6668
166,-224.67174
167,-224.7815
168,-224.85144
169,-224.98428
170,-225.10352
171,-225.24574
172,-225.52954
173,-225.60924
174,-225.62762
175,-225.64546
176,-225.64903
177,-225.66383
178,-225.52676
179,-225.3513
180,-225.06725
181,-224.79498
182,-224.62329
183,-224.39363
184,-224.33289
185,-224.17639
186,-224.17651
187,-224.24559
188,-224.32544
189,-224.36046
190,-224.3658
191,-224.54831
192,-224.67685
193,-224.83708
194,-225.02594
195,-225.26387
196,-225.6845
197,-225.95193
198,-226.10034
