,0
0,-673.4644
1,-683.92816
2,-720.46545
3,-862.0691
4,-745.4241
5,-668.00385
6,-653.4232
7,-725.8117
8,-782.5332
9,-992.98016
10,-944.4353
11,-821.9009
12,-913.27277
13,-921.16345
14,-1042.6115
15,-1309.1509
16,-1037.4082
17,-1132.2395
18,-884.08295
19,-1001.69995
20,-842.2566
21,-929.91187
22,-922.06494
23,-888.2423
24,-816.0366
25,-736.6611
26,-631.41815
27,-623.7669
28,-617.3317
29,-711.8071
30,-750.0128
31,-768.00085
32,-1161.9651
33,-1282.6879
34,-1311.8235
35,-1358.6685
36,-1321.0455
37,-1222.5925
38,-1150.6147
39,-988.72217
40,-818.2661
41,-870.2289
42,-1028.3213
43,-1116.0068
44,-1031.5895
45,-1080.6893
46,-1125.1528
47,-955.5329
48,-873.1678
49,-760.37494
