,0
0,78.77119
1,79.05604
2,79.81426
3,83.42326
4,83.17116
5,78.17647
6,77.748566
7,80.15642
8,81.52481
9,82.411934
10,83.77181
11,86.23466
12,85.33775
13,82.45083
14,82.98659
15,84.71218
16,84.858406
17,85.18286
18,85.436646
19,85.84365
20,85.11272
21,81.440155
22,81.20588
23,81.51728
24,80.53854
25,79.630714
26,79.54657
27,80.78147
28,80.62037
29,76.39645
30,75.964264
31,77.72336
32,79.137245
33,80.97763
34,83.36327
35,86.7198
36,86.77365
37,83.56123
38,83.6971
39,84.75157
40,84.19198
41,84.81527
42,85.820076
43,87.7032
44,87.23706
45,83.54167
46,83.06379
47,83.42738
48,83.09838
49,84.41847
