,0
0,0.020894006
1,0.021072017
2,0.021930017
3,0.02151325
4,0.020500017
5,0.024657559
6,0.024987428
7,0.023502592
8,0.025535805
9,0.0249714
10,0.022362811
11,0.024970556
12,0.027540334
13,0.021739349
14,0.021582428
15,0.02178828
16,0.02131246
17,0.025393227
18,0.026862033
19,0.023565866
20,0.019166198
21,0.018413655
22,0.017885525
23,0.022744989
24,0.021516625
25,0.017909147
26,0.021831308
27,0.023002304
28,0.018619508
29,0.020063004
30,0.020682247
31,0.022436209
32,0.021699697
33,0.029178714
34,0.038693476
35,0.03247657
36,0.026602186
37,0.022929749
38,0.021315834
39,0.020456992
40,0.023042798
41,0.02573997
42,0.023041956
43,0.021682825
44,0.020735398
45,0.019222721
46,0.015886059
47,0.0163062
48,0.017417297
49,0.017497443
50,0.016867232
51,0.016902667
52,0.017638333
53,0.019600678
54,0.02307317
55,0.023601301
56,0.022834416
57,0.022431992
58,0.021145415
59,0.019507878
60,0.025058296
61,0.03941143
62,0.033778332
63,0.019733135
64,0.017845873
65,0.018098127
66,0.019782908
67,0.01896878
68,0.02080964
69,0.01939736
70,0.024234887
71,0.02505914
72,0.020008165
73,0.01877474
74,0.019570308
75,0.018867541
76,0.02256529
77,0.024260197
78,0.025487717
79,0.024311658
80,0.02188277
81,0.020439275
82,0.023030143
83,0.021660045
84,0.02126859
85,0.020346472
86,0.01820021
87,0.020462897
88,0.027857548
89,0.024610315
90,0.02342835
91,0.026783573
92,0.025111446
93,0.023298427
94,0.023599613
95,0.020949688
96,0.020829044
97,0.02068731
98,0.0222447
99,0.019463163
