,0
0,0.023416203
1,0.02516436
2,0.023493182
3,0.026662784
4,0.027766459
5,0.02703515
6,0.024661306
7,0.025911782
8,0.025494657
9,0.023341011
10,0.022322372
11,0.021490809
12,0.022607017
13,0.02153646
14,0.026323535
15,0.026981443
16,0.024323847
17,0.024965646
18,0.022804838
19,0.021106806
20,0.023844961
21,0.025147354
22,0.02573455
23,0.023846753
24,0.024715014
25,0.024115287
26,0.026171364
27,0.023571057
28,0.025081115
29,0.024795573
30,0.02204041
31,0.021681469
32,0.020403245
33,0.03427484
34,0.04560341
35,0.04038042
36,0.027345756
37,0.020502605
38,0.022301784
39,0.025056947
40,0.0267693
41,0.028071694
42,0.025997713
43,0.02379036
44,0.020917041
45,0.02267057
46,0.021591064
47,0.022684893
48,0.024081271
49,0.027492555
50,0.0253953
51,0.0290232
52,0.027477337
53,0.031542055
54,0.030013198
55,0.026746923
56,0.027765565
57,0.029487764
58,0.035103716
59,0.03867343
60,0.040769793
61,0.027864922
62,0.026218805
63,0.024943268
64,0.027079012
65,0.021265242
66,0.022124803
67,0.021046154
68,0.019936152
69,0.02072722
70,0.023738293
71,0.026697405
72,0.028855594
73,0.027737528
74,0.027836971
75,0.026953628
76,0.027182078
77,0.023150591
78,0.022927515
79,0.025622342
80,0.024105607
81,0.021806762
82,0.021448407
83,0.021013904
84,0.02152187
85,0.024636867
86,0.021951895
87,0.022389984
88,0.021738674
89,0.019279469
90,0.01636067
91,0.01837552
92,0.017609537
93,0.02133732
94,0.023362916
95,0.021994898
96,0.024688829
97,0.023014417
98,0.026913313
99,0.026257524
100,0.024317931
101,0.02294633
102,0.021951001
103,0.02447919
104,0.02376517
105,0.024585802
106,0.023070857
107,0.027257333
108,0.023254514
109,0.02022015
110,0.022424027
111,0.02047906
112,0.02122175
113,0.023493716
114,0.0244989
115,0.023358438
116,0.024865318
117,0.024936989
118,0.026191229
119,0.025676094
120,0.026628422
121,0.02241059
122,0.021340005
123,0.02012608
124,0.021466326
125,0.021978773
126,0.022770736
127,0.023293037
128,0.023809068
129,0.025332075
130,0.02495401
131,0.025760308
132,0.026093576
133,0.017794985
134,0.025281904
135,0.026136579
136,0.020970901
137,0.02370873
138,0.022230517
139,0.024360934
140,0.022286061
141,0.022495698
142,0.023688123
143,0.022518096
144,0.01997199
145,0.021643711
146,0.02603176
147,0.026373094
