,0
0,0.009811042
1,0.011874374
2,0.015500527
3,0.0168099
4,0.014969692
5,0.012758249
6,0.013243119
7,0.010251862
8,0.011597625
9,0.013142889
10,0.013355798
11,0.008682657
12,0.013449963
13,0.011753396
14,0.013834923
15,0.011265972
16,0.0104867965
17,0.012286147
18,0.013060216
19,0.011141483
20,0.0149582
21,0.012964774
22,0.012820813
23,0.009120605
24,0.009071128
25,0.0100702355
26,0.012603436
27,0.014896594
28,0.010994011
29,0.011538891
30,0.012892634
31,0.009493753
32,0.009730603
33,0.014800833
34,0.013308875
35,0.015173344
36,0.02091837
37,0.013568387
38,0.014047512
39,0.012327963
40,0.008173527
41,0.008949192
42,0.013181832
43,0.012714199
44,0.01058543
45,0.016618378
46,0.012667276
47,0.011288635
48,0.009230091
49,0.014155722
50,0.014210306
51,0.0109780505
52,0.012193259
53,0.01006449
54,0.011696259
55,0.01056947
56,0.008953661
