,0
0,2.7976807e-06
1,2.9135351e-06
2,2.9953858e-06
3,2.9566897e-06
4,3.0153647e-06
5,3.0666179e-06
6,2.980276e-06
7,2.9331884e-06
8,2.7838003e-06
9,2.8742672e-06
10,2.7173428e-06
11,2.519512e-06
12,2.427614e-06
13,2.400514e-06
14,2.362845e-06
15,2.4842027e-06
16,2.4616795e-06
17,2.6960524e-06
18,2.726163e-06
19,2.6424902e-06
20,2.4571398e-06
21,2.5041186e-06
22,2.5789373e-06
23,2.779758e-06
24,2.6690402e-06
25,2.814597e-06
26,2.7303074e-06
27,2.5847562e-06
28,2.366709e-06
29,2.2690951e-06
30,2.3470673e-06
31,2.4326312e-06
32,2.3860057e-06
33,2.6005516e-06
34,2.833844e-06
35,2.7767014e-06
36,2.638735e-06
37,2.3629e-06
38,2.4404194e-06
39,2.6474663e-06
40,2.7869642e-06
41,2.8658503e-06
42,2.9486055e-06
43,3.1595891e-06
44,2.8929521e-06
45,2.9189555e-06
46,3.0358094e-06
47,3.3671852e-06
48,3.5691257e-06
49,3.3619358e-06
50,3.3764506e-06
51,3.300222e-06
52,3.155882e-06
53,3.1285347e-06
54,3.1417278e-06
55,3.2950577e-06
56,3.1967738e-06
57,3.371791e-06
58,3.2006478e-06
59,3.2739988e-06
60,2.9415676e-06
61,3.072512e-06
62,3.1222778e-06
