,0
0,2.6087726e-05
1,2.76695e-05
2,2.674569e-05
3,2.6074804e-05
4,2.6690228e-05
5,2.7082724e-05
6,2.665896e-05
7,2.6113581e-05
8,2.6270032e-05
9,2.711088e-05
10,2.434932e-05
11,2.3158524e-05
12,2.2565162e-05
13,2.1165952e-05
14,2.0242152e-05
15,2.2578291e-05
16,2.2496393e-05
17,2.4028597e-05
18,2.4014795e-05
19,2.4890052e-05
20,2.2949067e-05
21,2.294893e-05
22,2.315168e-05
23,2.4812025e-05
24,2.3026036e-05
25,2.3698145e-05
26,2.3078224e-05
27,2.2794953e-05
28,2.0912099e-05
29,1.9290317e-05
30,2.006483e-05
31,2.0921718e-05
32,2.0014963e-05
33,2.1675609e-05
34,2.424795e-05
35,2.3301189e-05
36,2.3956036e-05
37,2.243855e-05
38,2.411879e-05
39,2.51487e-05
40,2.6427926e-05
41,2.7694005e-05
42,2.6253645e-05
43,2.8281022e-05
44,2.6050091e-05
45,2.5090596e-05
46,2.490702e-05
47,2.591967e-05
48,2.8270024e-05
49,2.6574187e-05
50,2.6813384e-05
51,2.679532e-05
52,2.7714985e-05
53,2.7754617e-05
54,2.7492575e-05
55,2.8516939e-05
56,2.7330829e-05
57,3.082718e-05
58,2.7467142e-05
59,2.8338009e-05
60,2.5719155e-05
61,2.720914e-05
62,2.8080261e-05
