,0
0,0.036641512
1,0.03871912
2,0.0379866
3,0.035966415
4,0.036199953
5,0.037915133
6,0.041610934
7,0.037467197
8,0.027416049
9,0.023461185
10,0.024641646
11,0.022735042
12,0.022284552
13,0.02596759
14,0.031065907
15,0.027848672
16,0.02897681
17,0.027745303
18,0.028850468
19,0.025135525
20,0.025935687
21,0.0281524
22,0.027153157
23,0.030198108
24,0.029087838
25,0.028262153
26,0.028747099
27,0.02784612
28,0.029460479
29,0.03136453
30,0.03133773
31,0.030986784
32,0.028240457
33,0.025959933
34,0.029965844
35,0.036774233
36,0.03139516
37,0.026175607
38,0.026566116
39,0.02877007
40,0.0352977
41,0.03315883
42,0.02723866
43,0.02447702
44,0.02250533
45,0.022070155
46,0.03152533
47,0.031640187
48,0.031392608
49,0.031198628
50,0.029519184
51,0.029486002
52,0.031693783
53,0.026686076
54,0.02954726
55,0.03207536
56,0.031164173
57,0.028998505
58,0.025065336
59,0.030896176
60,0.0337497
61,0.029773142
62,0.030029653
63,0.028339999
64,0.029308613
65,0.031166725
66,0.033887528
67,0.03394368
68,0.031493425
69,0.02842933
70,0.024335364
71,0.024909643
72,0.026393833
73,0.028041374
74,0.028414017
75,0.029132504
76,0.027856328
77,0.026814971
78,0.026240692
79,0.026763923
80,0.026569944
81,0.027347136
82,0.03262922
83,0.03817675
84,0.034242302
85,0.033941127
86,0.029685086
87,0.03274918
88,0.036009803
89,0.035023324
90,0.03646795
91,0.039472066
92,0.032981444
93,0.036203783
94,0.02784229
95,0.029118463
96,0.03097785
97,0.032649636
98,0.031897973
99,0.035406176
100,0.036243346
101,0.033203498
102,0.031997513
103,0.036859736
104,0.039497588
105,0.03223233
106,0.03834393
107,0.04169516
108,0.03853663
109,0.036737226
110,0.03669511
111,0.037081793
112,0.03630205
113,0.031207561
114,0.030632008
115,0.02801585
116,0.027952041
117,0.030236393
118,0.030005407
119,0.026563564
120,0.02841657
121,0.027996708
122,0.02844975
123,0.027641932
124,0.027403288
125,0.025653653
126,0.024563799
127,0.026989806
128,0.029908417
129,0.027268011
130,0.026772857
131,0.0281256
132,0.027543666
133,0.026529107
134,0.03147556
135,0.035815828
136,0.032460764
137,0.027339477
138,0.026934931
139,0.027501553
140,0.028689671
141,0.028570987
142,0.031957954
143,0.030626902
144,0.031866066
145,0.030084528
146,0.030144509
147,0.029579163
148,0.02691451
149,0.029279262
150,0.030461
