,0
0,-25.303726
1,-24.019073
2,-23.280334
3,-22.6857
4,-20.060165
5,-22.828506
6,-22.572128
7,-19.019653
8,-19.392365
9,-19.926376
10,-22.5094
11,-22.567276
12,-22.515976
13,-21.884995
14,-21.361298
15,-20.435043
16,-20.194748
17,-19.29486
18,-18.767593
19,-16.813004
20,-19.41742
21,-18.863205
22,-18.875381
23,-19.971115
24,-20.137619
25,-19.820755
26,-19.621582
27,-28.363129
28,-19.623184
29,-19.328506
30,-19.547043
31,-20.055008
32,-19.981567
33,-20.465729
34,-21.087296
35,-21.233688
36,-20.27037
37,-19.756699
38,-20.305908
39,-19.838593
40,-20.69873
41,-21.024979
42,-20.961182
43,-20.71225
44,-20.354797
45,-21.35559
46,-21.53128
47,-23.002228
48,-22.49504
49,-23.04245
50,-21.351456
51,-21.40921
52,-20.980316
53,-20.960556
54,-21.313782
55,-21.694702
56,-21.52031
57,-21.025528
58,-20.809433
59,-21.006042
60,-21.229126
61,-21.045593
62,-21.797607
63,-22.292328
64,-21.52626
65,-21.570831
66,-25.565826
67,-29.9496
68,-28.224518
69,-27.21605
70,-24.524643
71,-22.822174
72,-21.608154
73,-21.915253
74,-21.628265
75,-22.827469
76,-21.888641
77,-20.959152
78,-20.834549
79,-19.19902
80,-17.514252
81,-17.241928
82,-16.560333
83,-17.857727
84,-18.537323
85,-20.040482
86,-17.67244
87,-18.526001
88,-18.488754
89,-17.778183
90,-18.843674
91,-18.567322
92,-18.404785
