,0
0,21.398315
1,22.13095
2,21.650879
3,22.160858
4,22.826767
5,22.891907
6,22.204987
7,21.680862
8,22.024277
9,21.915436
10,22.694489
11,22.539246
12,23.249084
13,23.852081
14,24.080276
15,24.0811
16,24.17186
17,23.434692
18,24.689926
19,25.540878
20,26.25299
21,26.269485
22,24.503754
23,24.82013
24,24.610443
25,24.42723
26,23.846725
27,22.579147
28,22.067932
29,22.666275
30,22.255981
31,21.722778
32,21.532944
33,21.443146
34,22.162674
35,21.437088
36,21.37474
37,21.830627
38,22.454803
39,21.868515
40,21.828339
41,22.43863
42,22.995636
43,22.963135
44,22.801239
45,22.500443
46,22.464417
47,22.358978
48,22.614075
49,23.275894
50,23.280136
51,23.111633
52,24.194
53,24.048584
54,25.217575
55,24.491455
56,24.114563
57,24.835236
58,27.074387
59,26.1996
60,24.013565
61,24.384018
62,24.560028
63,25.028702
64,25.319809
65,26.09848
66,25.41153
67,25.721802
68,25.427078
69,26.072433
70,25.631378
71,26.459564
72,27.330246
73,27.257233
74,26.798462
75,27.55423
76,28.191803
77,26.750793
78,26.107239
79,25.66687
80,25.379654
81,24.963135
82,25.048676
83,26.051819
84,27.035416
85,27.874496
86,27.898499
87,25.260986
88,27.270645
89,28.180222
90,27.060638
91,29.334457
92,30.042282
93,29.735413
94,30.805038
95,29.86444
96,29.217728
97,30.40535
98,30.652039
99,29.223358
100,29.266968
101,29.832382
102,28.70221
103,27.210754
104,26.427338
105,27.689804
106,27.33432
107,26.55336
108,25.688446
109,26.79004
110,26.991852
111,26.45456
112,25.73111
113,24.738632
114,25.483215
115,24.238144
116,23.959473
117,24.568176
118,24.525787
119,25.969208
120,25.188675
121,24.155273
122,24.267776
123,23.332275
124,23.366394
125,22.59018
126,21.746918
