,0
0,-59.488194
1,-59.868595
2,-60.30946
3,-60.83052
4,-62.195137
5,-62.757984
6,-62.721844
7,-62.782063
8,-63.089348
9,-63.77258
10,-64.54075
11,-64.846855
12,-64.66783
13,-64.08897
14,-63.26687
15,-62.824852
16,-62.512356
17,-61.63886
18,-60.21023
19,-58.734062
20,-57.785378
21,-57.67009
22,-58.10195
23,-58.713997
24,-59.31101
25,-59.873905
26,-60.46364
27,-61.21006
28,-62.313694
29,-62.930954
30,-63.09726
31,-63.15928
32,-63.5985
33,-64.29478
34,-65.099045
35,-65.73289
36,-65.72155
37,-65.10866
38,-64.55701
39,-64.23598
40,-64.32296
41,-63.645073
42,-62.371246
43,-60.967438
44,-60.146057
45,-60.13923
46,-60.652855
47,-61.42854
48,-62.156006
49,-62.892647
50,-63.61388
51,-64.57633
52,-66.04267
53,-66.78468
54,-67.01242
55,-67.18961
56,-67.5881
57,-68.31801
58,-69.09581
59,-69.565994
60,-69.409966
61,-68.76609
62,-68.0467
63,-67.4431
64,-67.442795
65,-66.555305
66,-64.91104
67,-63.28016
68,-62.25651
69,-62.06279
70,-62.377197
71,-62.743702
72,-63.147594
73,-63.44489
74,-63.79017
75,-64.27508
76,-65.41668
77,-65.735855
78,-65.72978
79,-65.63027
80,-65.9049
81,-66.587776
82,-67.38923
83,-67.847176
84,-67.65664
85,-67.04847
86,-66.29907
87,-65.588684
88,-65.63966
89,-64.51894
90,-62.860687
91,-61.24153
92,-60.209328
93,-59.98023
94,-60.23273
95,-60.625755
96,-61.109516
97,-61.491074
98,-61.908764
99,-62.42517
100,-63.839405
101,-64.23963
102,-64.29803
103,-64.325676
104,-64.76545
105,-65.6959
106,-66.73872
107,-67.549995
108,-67.66888
109,-67.572495
110,-66.93362
111,-66.47799
112,-66.7093
113,-65.78173
114,-64.44523
115,-62.969505
116,-62.02471
117,-61.883373
118,-62.211727
119,-62.733547
120,-63.244057
121,-63.733128
122,-64.198875
123,-64.683975
124,-66.038956
125,-66.43074
126,-66.39157
127,-66.35377
128,-66.6672
129,-67.48499
130,-68.28764
131,-68.74796
132,-68.57484
133,-68.05759
134,-67.23341
135,-66.53681
136,-66.96163
137,-65.94179
138,-64.48074
139,-62.951054
140,-62.053276
141,-61.96983
142,-62.40122
143,-62.976627
144,-63.623398
145,-64.143265
146,-64.73683
147,-65.34444
148,-66.519875
149,-66.890656
150,-66.85224
151,-66.64768
152,-66.942474
153,-67.64407
154,-68.55507
155,-69.13933
156,-69.109856
157,-68.46181
158,-67.55688
159,-66.79502
160,-66.81813
161,-65.76301
162,-63.994366
163,-62.187767
164,-61.0115
165,-60.666256
166,-60.899693
167,-61.361305
168,-61.86407
169,-62.355225
170,-62.750988
171,-63.25593
172,-64.269485
173,-64.482414
174,-64.16408
175,-63.762936
176,-63.941605
177,-64.569275
178,-65.298416
179,-65.74125
180,-65.62605
181,-65.01092
182,-64.1404
183,-63.591125
184,-63.79676
185,-62.90841
186,-61.336357
187,-59.653854
188,-58.600338
189,-58.425575
190,-58.83909
191,-59.499306
192,-60.16235
193,-60.734726
194,-61.318733
195,-61.847286
196,-62.791084
197,-63.10286
198,-62.96725
