,0
0,0.00995576
1,0.010591936
2,0.015706925
3,0.010717081
4,0.014952205
5,0.011293023
6,0.012005661
7,0.0117212655
8,0.0107038785
9,0.012977391
10,0.012810989
11,0.0117358435
12,0.010188997
13,0.013811324
14,0.011927273
15,0.010538853
16,0.0089477245
17,0.012541447
18,0.015057271
19,0.011800753
20,0.011090865
21,0.014437323
22,0.016439367
23,0.009879848
24,0.010463215
25,0.011572467
26,0.016113166
27,0.0171223
28,0.009710145
29,0.012263652
30,0.011918472
31,0.0125662
32,0.00829312
33,0.013081907
34,0.01378932
35,0.011450073
36,0.011843385
37,0.010511624
38,0.013080257
39,0.0105498545
40,0.009990416
41,0.01117998
42,0.013767317
43,0.013498049
44,0.0127493795
45,0.010427735
46,0.014329506
47,0.009913953
48,0.010996525
49,0.01384983
50,0.012009237
51,0.013367128
52,0.014938728
53,0.015758084
54,0.012488088
55,0.011252041
56,0.010663723
57,0.015202494
58,0.01667893
59,0.014785528
60,0.012730951
61,0.013269488
62,0.01614562
63,0.01626719
64,0.01561011
65,0.01152791
66,0.01388311
67,0.011131297
68,0.012004561
69,0.01180983
70,0.01457732
71,0.013811873
72,0.009828139
73,0.015160413
74,0.011385713
75,0.0098501425
76,0.011007527
77,0.013703506
78,0.014057487
79,0.012566475
80,0.012746629
81,0.011216286
82,0.014748948
83,0.012230096
84,0.01315837
85,0.012772483
86,0.009841067
87,0.010801794
88,0.010834524
89,0.015820518
90,0.015531722
91,0.010501722
92,0.0133184455
93,0.014782778
94,0.013556908
95,0.013671601
96,0.0109902
97,0.016530406
98,0.016361255
99,0.012417126
100,0.011957804
101,0.012828592
102,0.011564216
103,0.009767905
104,0.008888865
105,0.012419327
106,0.013507675
107,0.010376852
108,0.0113986395
109,0.010233279
110,0.011846411
111,0.009836116
112,0.009273651
113,0.013657849
114,0.013384456
115,0.010402431
116,0.011020179
117,0.012816491
118,0.011180805
119,0.011138723
120,0.00914053
121,0.010828474
122,0.0150801
123,0.012319211
124,0.012507616
125,0.010004718
126,0.012554648
127,0.009797335
128,0.010385929
129,0.010244005
130,0.015879653
131,0.011265243
132,0.011393414
133,0.01238027
134,0.012841244
135,0.011479227
136,0.010439836
137,0.010083931
138,0.014785528
139,0.010626316
140,0.010062202
141,0.011605198
142,0.013200451
143,0.01127377
144,0.012014463
145,0.013679302
146,0.012530169
147,0.012645688
148,0.0124141015
149,0.011129921
150,0.011011378
151,0.012860222
152,0.011017979
153,0.014750874
154,0.014023932
155,0.009221393
156,0.012295282
157,0.010885958
