,0
0,0.41265878
1,0.4106884
2,0.4062543
3,0.40493235
4,0.40869012
5,0.408633
6,0.4082101
7,0.40716422
8,0.40779132
9,0.4117237
10,0.41194224
11,0.40957117
12,0.41018927
13,0.41221836
14,0.41397837
15,0.40833074
16,0.41274026
17,0.41414556
18,0.41541556
19,0.414852
20,0.41690123
21,0.41662118
22,0.41737166
23,0.41620106
24,0.41911474
25,0.42433634
26,0.4221451
27,0.4199974
28,0.41593495
29,0.41754746
30,0.4166141
31,0.41765946
32,0.41715094
33,0.41781887
34,0.41361895
35,0.41074696
36,0.41486046
37,0.41119862
38,0.4102393
39,0.4087306
40,0.40741935
41,0.4059376
42,0.408548
43,0.40857098
44,0.40885735
45,0.40544415
46,0.4048703
47,0.40020168
48,0.40223625
