,0
0,0.31177938
1,0.30823642
2,0.30092368
3,0.2955958
4,0.30049786
5,0.30045187
6,0.30335283
7,0.29907888
8,0.301933
9,0.31056255
10,0.31083196
11,0.31093627
12,0.3105221
13,0.31403565
14,0.31722653
15,0.31438237
16,0.32163945
17,0.32328066
18,0.3200131
19,0.32070938
20,0.3228999
21,0.32225847
22,0.32353973
23,0.32389185
24,0.33183247
25,0.3392743
26,0.34092146
27,0.33721274
28,0.327837
29,0.32700548
30,0.32393986
31,0.32142913
32,0.31696126
33,0.31682682
34,0.31337062
35,0.3113957
36,0.3124345
37,0.30781993
38,0.30986723
39,0.30443177
40,0.30091983
41,0.30097473
42,0.2995212
43,0.30240762
44,0.30166715
45,0.29540306
46,0.29400975
47,0.29014874
48,0.2910721
