,0
0,-71.86672
1,-107.05979
2,-105.46098
3,-90.61991
4,-83.398026
5,-77.34241
6,-75.48407
7,-78.26196
8,-77.88709
9,-77.43212
10,-77.009186
11,-76.5446
12,-76.52218
13,-112.980835
14,-97.422066
15,-87.572876
16,-83.836975
17,-84.932755
18,-79.15589
19,-71.2131
20,-68.97989
21,-70.45695
22,-71.57515
23,-71.83468
24,-71.616806
25,-90.196976
26,-86.108635
27,-81.82805
28,-80.001755
29,-76.381195
30,-77.31036
31,-76.19216
32,-75.33348
33,-76.63752
34,-76.78811
35,-76.98356
36,-76.01273
37,-95.63742
38,-74.20246
39,-73.52641
40,-72.74783
41,-72.31208
42,-73.22523
43,-73.74748
44,-73.779526
45,-76.18896
46,-77.66922
47,-77.66281
48,-77.34561
49,-78.156235
50,-77.31036
51,-78.55353
52,-80.73868
53,-82.12923
54,-82.27021
55,-81.610176
56,-81.7864
57,-88.57254
58,-89.69074
59,-88.5437
60,-91.488205
61,-91.776566
62,-96.29425
63,-85.54793
64,-79.851166
65,-89.863754
66,-89.54015
67,-88.582146
68,-87.31976
69,-81.46279
70,-81.241714
71,-80.629745
72,-82.13884
73,-107.213585
74,-105.973625
75,-105.84866
76,-103.77886
77,-98.626785
78,-97.07924
79,-86.52196
80,-81.091125
81,-81.969025
82,-82.62906
83,-83.99718
84,-84.522644
85,-97.72966
86,-99.32846
87,-99.32526
88,-97.069626
89,-88.149605
90,-82.80528
91,-84.03883
92,-82.388756
93,-81.64863
94,-81.40192
95,-82.267006
96,-83.910675
97,-93.420235
98,-95.691895
99,-92.37572
100,-88.20407
101,-87.90289
102,-87.874054
103,-82.27341
104,-79.99855
105,-75.57699
106,-75.609024
107,-75.394356
108,-73.3566
109,-88.82565
110,-95.871315
111,-82.62906
112,-80.64897
113,-76.71762
114,-78.81626
115,-75.4264
116,-74.57413
117,-72.44985
118,-71.14261
119,-70.10451
120,-68.97348
121,-94.624954
122,-86.297676
123,-81.79601
124,-77.88709
125,-86.5508
126,-92.95565
127,-91.09411
128,-85.22752
129,-79.45066
130,-75.2694
131,-77.35202
132,-75.94545
133,-74.90094
134,-75.08677
135,-75.01308
136,-75.80768
137,-76.16653
138,-76.21139
139,-76.48052
140,-77.15017
141,-76.67918
142,-76.39722
143,-76.7785
144,-76.64713
145,-83.19297
146,-77.61796
147,-77.7365
