,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,2.0186417e-07
6,1.1764234e-05
7,8.732383e-05
8,0.0
9,0.0
10,0.0005250855
11,0.001375803
12,0.0018994766
13,0.00049792696
14,0.0011823329
15,0.0018707721
16,0.0027599416
17,0.0015164353
18,2.4267938e-05
19,1.9965693e-05
20,4.773028e-06
21,5.378388e-07
22,4.1141175e-05
23,0.00042082125
24,0.0003726218
25,7.724017e-05
26,0.0001412374
27,0.00013175886
28,0.0
29,9.4113406e-05
30,0.0001277253
31,0.0
32,0.000102583785
33,0.0007609739
34,0.0002974656
35,0.0009905433
36,0.00017599203
37,0.00033154804
38,0.00042492198
39,0.0
40,0.0
41,0.0005960738
42,9.7407494e-05
43,0.0
44,0.0
45,9.431504e-05
46,2.3125205e-05
47,0.00012362469
48,0.00011925516
49,8.067582e-07
50,0.00014493475
51,0.00016913516
52,0.000344455
53,6.520888e-06
54,0.0003700673
55,0.0004386356
56,0.00027252547
57,0.00054343755
58,0.00023635919
