,0
0,234.4888
1,233.04295
2,230.6219
3,227.79665
4,226.6205
5,227.9211
6,230.71547
7,235.4259
8,236.09305
9,234.14436
10,231.75531
11,230.73305
12,229.1251
13,227.88419
14,227.21692
15,226.92485
16,227.09613
17,227.39572
18,229.74902
19,233.65201
20,236.71318
21,237.33063
22,236.08258
23,233.87788
24,231.33546
25,228.66518
26,226.27309
27,225.16765
28,225.32817
29,227.11603
30,230.28145
31,233.44855
32,235.66736
33,235.43777
34,232.5629
35,229.29099
36,228.4918
37,228.05806
38,226.52478
39,227.90047
40,227.56543
41,228.85597
42,231.32051
43,235.16916
44,236.86963
45,237.09064
46,235.49385
47,233.78122
48,232.1128
49,229.94914
50,227.85605
51,226.56375
52,226.2203
53,227.81104
54,231.55455
55,235.602
56,236.87982
57,235.69418
58,233.23015
59,231.30362
60,230.3572
