,0
0,1.590598e-05
1,1.5902784e-05
2,1.590973e-05
3,1.5954964e-05
4,1.6305812e-05
5,1.6881642e-05
6,1.7073697e-05
7,1.7139464e-05
8,1.7064422e-05
9,1.6956028e-05
10,1.6859833e-05
11,1.6752156e-05
12,1.6550262e-05
13,1.629718e-05
14,1.610695e-05
15,1.5913942e-05
16,1.6181875e-05
17,1.6303262e-05
18,1.6201502e-05
19,1.6141119e-05
20,1.606427e-05
21,1.5940273e-05
22,1.5801537e-05
23,1.568297e-05
24,1.5557023e-05
25,1.5460864e-05
26,1.5369262e-05
27,1.5279853e-05
28,1.5981155e-05
29,1.6110058e-05
30,1.6091573e-05
31,1.6065222e-05
32,1.5967764e-05
33,1.5894806e-05
34,1.5786713e-05
35,1.5649595e-05
36,1.5598085e-05
37,1.5415673e-05
38,1.526919e-05
39,1.5096593e-05
40,1.5162477e-05
41,1.5155491e-05
42,1.4978618e-05
43,1.4762811e-05
44,1.449558e-05
45,1.4296734e-05
46,1.4117064e-05
47,1.3944545e-05
48,1.3764757e-05
49,1.3667536e-05
50,1.3598538e-05
51,1.352341e-05
52,1.3822825e-05
53,1.3967114e-05
54,1.4030499e-05
55,1.4080829e-05
56,1.4190801e-05
57,1.4367189e-05
58,1.4508475e-05
59,1.4573631e-05
60,1.4517215e-05
61,1.4372357e-05
62,1.42324525e-05
63,1.4176696e-05
64,1.4284343e-05
65,1.4425089e-05
66,1.4487224e-05
67,1.4378015e-05
68,1.4268063e-05
69,1.4251233e-05
70,1.4274951e-05
71,1.4269866e-05
72,1.42377485e-05
73,1.4126579e-05
74,1.3933057e-05
75,1.3797768e-05
76,1.4122117e-05
77,1.4098428e-05
78,1.4013678e-05
79,1.3974976e-05
80,1.3953342e-05
81,1.38243e-05
82,1.3682052e-05
83,1.3620762e-05
84,1.3615445e-05
85,1.3572735e-05
86,1.3508784e-05
87,1.33795e-05
88,1.3687337e-05
89,1.3683547e-05
90,1.3654439e-05
91,1.3598631e-05
92,1.3612928e-05
93,1.3641917e-05
94,1.3706041e-05
95,1.3712008e-05
96,1.3720058e-05
97,1.3708423e-05
98,1.36993385e-05
99,1.3657302e-05
