,0
0,-0.012843047
1,-0.010716245
2,-0.028804962
3,-0.014418064
4,-0.010929236
5,-0.013527485
6,-0.0074055335
7,-0.007862655
8,-0.011786185
9,-0.009851823
10,-0.009471303
11,-0.007775466
12,-0.008974323
13,-0.008737043
14,-0.009394701
15,-0.007020031
16,-0.010588575
17,-0.011292319
18,-0.010569891
19,-0.008547094
20,-0.011420612
21,-0.010493289
22,-0.010211168
23,-0.00804949
24,-0.009537318
25,-0.0090440735
26,-0.022257026
27,-0.009992572
28,-0.0070816865
29,-0.0089693405
30,-0.009217208
31,-0.030117163
32,-0.010564908
