,0
0,-2.0307757e-06
1,-1.8940168e-06
2,-2.2045951e-06
3,-2.5664888e-06
4,-2.4611795e-06
5,-2.257523e-06
6,-2.4479932e-06
7,-2.5235977e-06
8,-2.340567e-06
9,-2.3500845e-06
10,-2.7775475e-06
11,-3.1761615e-06
12,-3.0650847e-06
13,-3.0104222e-06
14,-2.8559473e-06
15,-2.562568e-06
16,-2.3560822e-06
17,-2.3416953e-06
18,-2.679225e-06
19,-2.7542762e-06
20,-2.5248098e-06
21,-2.60849e-06
22,-2.9657483e-06
23,-3.3754472e-06
24,-2.986511e-06
25,-2.564394e-06
26,-2.8159936e-06
27,-2.9333235e-06
28,-2.8186666e-06
29,-2.8390498e-06
30,-3.175024e-06
31,-3.189407e-06
32,-2.7642013e-06
