,0
0,0.00024455177
1,0.00024545475
2,0.00025159205
3,0.000252549
4,0.0002484056
5,0.00023954558
6,0.00023427569
7,0.00023848786
8,0.00023342807
9,0.00023113933
10,0.00023325428
11,0.00023239007
12,0.00023177701
13,0.00022616553
14,0.00022292919
15,0.00022251149
16,0.00022450753
17,0.00023013394
18,0.0002365668
19,0.00023760142
20,0.00023703375
21,0.00022956316
22,0.00022374044
23,0.0002227769
24,0.00022247736
25,0.00022104553
26,0.00022627362
27,0.00022407433
28,0.00021594169
29,0.00021003633
30,0.00021125522
31,0.00021908857
32,0.00021778577
