,0
0,23.7379
1,23.036362
2,23.570984
3,24.382767
4,25.034103
5,25.46167
6,25.538452
7,25.708176
8,25.782654
9,24.36464
10,25.941925
11,26.080627
12,25.494247
13,24.455627
14,24.721313
15,24.563019
16,25.433533
17,25.64824
18,24.954391
19,24.874847
20,23.576126
21,21.724945
22,20.830734
23,21.265152
24,21.444473
25,21.05362
26,20.773453
27,20.546661
28,20.26735
29,19.838974
30,19.449432
31,18.71605
32,18.371582
33,18.260605
34,21.055832
35,19.782974
36,20.04277
37,19.43303
38,19.160309
39,19.298645
40,17.977936
41,16.652756
42,18.349182
43,17.062714
44,17.025665
45,17.456726
46,17.53955
47,17.179962
48,16.88855
49,17.0905
50,17.624634
51,18.49849
52,18.76735
53,19.128677
54,18.944275
55,19.459793
56,19.883652
57,19.323257
58,18.808884
59,18.172165
60,18.746628
61,21.134277
62,22.342697
63,22.38797
64,22.81549
65,21.589554
66,21.5522
67,21.257889
68,20.59517
69,19.513565
70,20.480606
71,19.573517
72,20.868423
73,21.202087
74,22.130432
75,21.729126
76,22.150452
77,21.716934
78,21.434525
79,21.831055
80,20.994064
81,21.017166
82,21.445526
83,21.661514
84,20.78421
85,20.613754
86,20.12294
87,21.001053
88,21.311462
89,21.295197
90,20.738937
91,20.87497
92,20.807098
93,20.225616
94,20.315155
95,20.640305
96,21.688232
97,22.760498
98,22.94188
99,22.473328
100,22.466293
101,22.453812
102,22.780182
103,23.473755
104,23.850037
105,24.56845
106,25.648209
107,27.906021
108,29.117493
109,29.931732
110,29.349121
111,29.259903
112,29.294357
113,29.121231
114,27.145844
115,27.768814
116,27.033432
117,25.725983
118,26.249619
119,25.53923
120,24.97023
121,24.047348
122,24.405746
123,25.513596
124,25.45317
125,25.750626
126,24.17865
127,23.205826
128,23.512726
129,22.891602
130,21.856232
131,20.452347
132,20.486298
133,19.594345
134,20.42134
135,20.161423
136,21.124512
137,20.951385
138,20.981766
139,21.391891
140,21.073074
141,20.657806
142,20.63733
143,19.936096
144,20.69397
145,20.80252
146,20.125671
147,19.750565
148,20.118881
149,20.075851
150,19.769043
151,19.701202
152,19.497269
153,19.861801
154,19.414825
155,19.560638
156,19.701889
157,18.878494
158,19.244324
159,18.882019
160,19.208649
161,19.328415
162,19.202103
163,18.924652
164,18.716507
165,20.052963
166,18.899887
167,19.48291
168,19.569778
169,19.315582
170,18.928955
171,18.754364
172,18.96608
173,19.71106
174,19.134964
175,19.663437
176,19.648438
177,19.936813
178,20.453827
179,20.520126
180,20.598526
181,20.538086
182,20.310486
183,20.951584
184,21.852554
185,21.15654
186,22.011215
187,21.821
188,21.850784
189,21.621796
190,21.786438
191,22.210144
192,21.679413
193,21.863037
194,22.386856
195,21.400375
196,21.624756
197,21.298447
198,21.911621
199,21.488571
200,20.893097
201,20.876465
202,20.805038
203,20.45575
204,19.947098
205,20.284943
206,21.282944
207,21.184921
208,20.76506
209,19.257538
210,19.904663
211,20.560486
212,19.447159
213,19.492538
214,19.201553
215,19.724213
216,18.797989
217,19.015976
218,18.611542
219,18.952988
220,19.621765
221,20.02919
222,19.636703
223,18.45575
224,18.422302
225,18.579239
226,18.20668
227,20.363358
228,20.835083
229,20.806442
230,21.563934
231,21.440918
232,21.222641
233,21.310974
234,21.001617
235,20.229294
236,19.7753
237,22.014069
238,20.848526
239,20.578445
240,20.81392
241,21.153214
242,22.162552
243,22.09346
244,24.226913
245,24.432861
246,24.561325
247,22.848953
248,21.827362
249,21.901093
250,19.539124
251,21.351166
252,21.474838
253,21.926407
254,21.226028
255,20.552338
256,20.530502
257,20.831161
258,20.506592
259,20.381683
260,20.510086
261,19.840897
262,20.405365
263,19.773895
264,19.588242
265,19.485565
266,19.970337
267,20.010834
268,21.030167
269,21.49237
270,21.162033
271,21.090302
272,20.605347
273,21.008575
274,23.17279
275,21.406021
276,20.234299
