,0
0,-87.55376
1,-84.87846
2,-83.88478
3,-82.49254
4,-83.923004
5,-86.30893
6,-85.50635
7,-82.978455
8,-86.101456
9,-81.793686
10,-82.85834
11,-81.28046
12,-83.19685
13,-73.860596
14,-71.87323
15,-76.568665
16,-79.407745
17,-74.64136
18,-67.06862
19,-76.508606
20,-80.96925
21,-67.56546
22,-72.577545
23,-79.38591
24,-81.47702
25,-84.07588
26,-79.762634
27,-80.36868
28,-81.82645
29,-83.76466
30,-83.12041
31,-81.23132
32,-78.2612
33,-80.01924
34,-78.37039
35,-78.75804
36,-78.07556
37,-77.82442
38,-73.9698
39,-81.75
40,-83.660934
41,-81.897415
42,-79.71896
43,-80.53793
44,-81.98477
45,-77.90631
46,-81.29138
47,-83.48622
48,-78.55603
49,-76.0336
50,-79.04741
51,-76.63417
52,-78.315796
53,-80.75632
54,-79.888214
55,-80.23218
56,-77.327576
57,-79.69713
58,-84.27789
59,-82.57443
60,-80.99109
61,-76.97815
62,-77.4586
63,-80.22127
64,-82.3069
65,-82.53621
66,-82.89656
67,-80.69626
68,-67.60368
69,-70.42639
70,-77.24567
71,-84.83479
72,-84.52904
73,-79.97557
74,-78.75258
75,-78.0155
76,-75.842514
77,-80.248566
78,-81.264084
79,-82.809204
80,-78.43591
81,-76.213776
82,-81.78822
83,-80.22127
84,-77.54596
85,-76.48131
86,-77.262054
87,-78.69798
88,-81.509766
89,-83.82472
90,-84.168686
91,-77.649704
92,-80.61983
93,-84.98221
94,-87.75032
95,-78.883606
96,-79.75717
97,-71.89508
98,-74.31377
99,-77.52959
100,-81.274994
101,-83.80289
102,-84.27243
103,-78.52873
104,-79.02557
105,-81.06207
106,-86.7348
107,-58.1091
108,-75.21463
109,-81.48793
110,-80.30316
111,-80.97472
112,-80.21034
113,-83.28421
114,-81.274994
115,-83.955765
116,-86.920425
117,-87.19342
118,-80.876434
119,-82.09396
120,-81.36781
121,-80.690796
122,-78.51781
123,-75.8152
124,-78.43591
125,-76.12096
126,-77.52959
127,-78.51781
128,-80.33592
129,-81.22586
130,-82.74368
131,-72.51749
132,-78.05919
133,-79.953735
134,-78.77988
135,-79.54971
136,-82.159485
137,-83.51352
138,-83.01668
139,-79.626144
140,-80.34683
141,-80.73448
142,-81.35144
143,-80.92012
144,-82.63449
145,-84.08679
146,-78.82355
147,-78.98189
148,-72.33186
149,-76.939926
150,-77.61694
151,-78.5997
152,-76.49768
153,-77.72067
154,-70.97237
155,-73.57123
156,-75.70601
157,-78.157455
158,-77.02728
159,-79.29855
160,-83.93938
161,-82.159485
162,-78.8181
163,-77.38217
164,-76.705154
165,-80.8
