,0
0,0.006549879
1,0.0054140985
2,0.0054060128
3,0.006777793
4,0.0052875075
5,0.005092441
6,0.00494412
7,0.007432225
8,0.0053599905
9,0.005218567
10,0.0041165785
11,0.00552229
12,0.0070417873
13,0.015491638
14,0.012066595
15,0.008236098
16,0.006920357
17,0.0074769375
18,0.007545444
19,0.006953287
20,0.008147598
21,0.013283545
22,0.006822448
23,0.008479252
24,0.008568341
25,0.007952368
26,0.0064405156
27,0.008115255
28,0.008901466
29,0.00962505
30,0.0065945825
31,0.00754809
32,0.006923885
33,0.008479841
34,0.0066719097
35,0.0072652427
36,0.007820647
37,0.008464846
38,0.007918262
39,0.008693006
40,0.0077833068
41,0.007280532
42,0.0058492403
43,0.008945569
44,0.008924105
45,0.009979051
46,0.010717042
47,0.008111727
48,0.0067948103
49,0.006317321
