,0
0,318.1942
1,314.70044
2,313.61047
3,313.73032
4,313.41714
5,313.339
6,312.3534
7,312.16843
8,311.8711
9,312.39368
10,313.0025
11,313.03882
12,311.791
13,309.7696
14,310.1172
15,310.32214
16,311.9251
17,315.01224
18,314.95996
19,316.86298
20,316.5609
21,317.07788
22,316.9073
23,316.61404
24,317.04776
25,313.60645
26,313.49213
27,313.14786
28,312.98346
29,312.64594
30,312.24036
31,311.80658
32,312.16653
33,311.9597
34,312.3704
35,312.3943
36,311.5979
37,309.6439
38,309.91785
39,310.17706
40,311.90912
41,314.885
42,315.0401
43,315.99402
44,316.65894
45,316.32132
46,316.55804
47,316.0666
48,315.65698
49,314.70645
50,315.22324
51,314.19724
52,314.09485
53,313.72736
54,312.3766
55,312.0008
56,311.69708
57,311.7663
58,312.28137
59,311.87994
60,312.02533
61,310.08313
62,310.71143
63,311.07886
64,311.51636
65,312.94794
66,314.84955
67,316.4862
68,315.99567
69,317.03888
70,317.16345
71,316.98404
72,316.72626
73,316.19638
74,316.06024
75,313.89072
76,314.02664
77,313.58585
78,313.33368
79,312.2199
80,312.19656
81,312.13483
82,312.63483
83,312.07214
84,311.59235
85,310.69183
86,310.87408
87,311.005
88,312.47742
89,313.4885
90,316.33817
91,320.34265
92,320.06003
93,319.73523
94,319.19147
95,319.3498
96,319.89685
97,317.96838
98,317.7094
99,315.64838
100,314.65625
101,313.50903
102,312.73148
103,312.45117
104,311.7357
105,311.9237
106,312.93365
107,311.9519
108,311.9908
109,309.43143
110,309.5598
111,309.63855
112,311.95676
113,312.27057
114,313.70016
115,317.3981
116,317.28906
117,318.28986
118,318.64514
119,318.69556
120,318.87366
121,316.60724
122,316.73932
123,314.26947
124,314.2716
125,313.41437
126,313.0368
127,312.63672
128,311.23273
129,311.64502
130,312.23785
131,312.6325
132,311.219
133,309.26868
134,308.90735
135,308.79456
