,0
0,276.47757
1,276.5031
2,276.52286
3,276.52216
4,276.4915
5,276.4214
6,276.3888
7,276.36676
8,276.2947
9,276.2166
10,276.17743
11,276.10443
12,275.99542
13,275.84665
14,275.80966
15,275.7585
16,275.77115
17,275.83337
18,275.88382
19,275.91464
20,276.03125
21,276.10495
22,276.144
23,276.33536
24,276.3703
25,276.34338
26,276.3401
27,276.33853
28,276.3337
29,276.25348
30,276.27124
31,276.27383
32,276.18137
33,276.1421
34,276.12503
35,276.02985
36,275.9044
37,275.73294
38,275.71268
39,275.67426
40,275.67703
41,275.6656
42,275.7479
43,275.80676
44,275.91852
45,275.99908
46,276.05283
47,276.20502
48,276.24988
49,276.31036
50,276.31873
51,276.278
52,276.2841
53,276.22003
54,276.1835
55,276.18927
56,276.07333
57,276.01978
58,275.97476
59,275.8732
60,275.77295
61,275.64807
62,275.6134
63,275.56363
64,275.57285
65,275.61996
66,275.70325
67,275.76062
68,275.8846
69,275.92404
70,275.96756
71,276.11652
72,276.184
73,276.19864
74,276.19955
75,276.1711
76,276.15164
77,276.08197
78,276.01535
79,276.00876
80,275.90872
81,275.8381
82,275.80084
83,275.7055
84,275.6181
85,275.48102
86,275.43716
87,275.4041
88,275.43195
89,275.4729
90,275.55145
91,275.61267
92,275.74554
93,275.81158
94,275.87112
95,276.04425
96,276.11966
97,276.16763
98,276.1819
99,276.1836
100,276.17114
101,276.1113
102,276.09375
103,276.08633
104,275.97263
105,275.92096
106,275.89194
107,275.821
108,275.71182
109,275.65283
110,275.57166
111,275.5358
112,275.54318
113,275.59393
114,275.65796
115,275.7532
116,275.87317
117,275.95715
118,276.0548
119,276.21643
120,276.27716
121,276.27594
122,276.29297
123,276.29767
124,276.31982
125,276.27103
126,276.2899
127,276.2922
128,276.22134
129,276.16528
130,276.14224
131,276.0499
132,275.98135
133,275.81183
134,275.7921
135,275.75797
