,0
0,-69.126236
1,-69.28502
2,-63.36138
3,-61.337437
4,-45.50367
5,-46.441544
6,-46.09434
7,-46.026596
8,-46.407673
9,-55.729248
10,-45.844524
11,-47.62077
12,-57.272614
13,-46.14727
14,-41.904606
15,-36.707134
16,-54.63259
17,-36.603397
18,-34.092518
19,-28.598652
20,-23.214878
21,-20.464767
22,-21.565659
23,-21.800655
24,-21.453453
25,-21.27985
26,-20.66801
27,-20.217068
28,-36.603397
29,-30.705166
30,-29.909138
31,-27.573978
32,-22.91425
33,-17.056244
34,-17.251015
35,-17.12399
36,-17.907314
37,-17.450024
38,-16.592598
39,-15.919362
40,-52.623466
41,-63.009945
42,-68.228584
43,-69.388756
44,-48.69837
45,-23.477398
46,-21.072376
47,-21.20787
48,-20.524048
49,-33.935856
50,-40.59836
51,-40.52426
52,-44.015354
53,-42.819195
54,-45.60741
55,-48.628506
56,-50.05966
57,-32.945053
58,-31.731956
59,-34.795395
60,-39.165085
61,-18.222763
62,-27.017181
63,-29.280357
64,-36.954834
65,-30.345257
66,-23.703926
67,-19.605227
68,-18.197357
69,-22.76817
70,-22.670784
71,-22.312992
72,-21.068142
73,-18.097855
74,-21.599533
75,-16.6053
76,-39.063465
77,-34.941475
78,-31.532951
79,-21.665161
80,-20.318687
81,-23.187355
82,-26.197865
83,-25.285397
84,-19.097124
85,-19.590408
86,-19.717434
87,-19.296131
88,-23.49857
89,-22.581863
90,-20.845844
91,-18.743568
92,-18.792263
93,-15.690715
94,-15.976523
95,-16.808542
96,-18.970097
97,-22.039886
98,-22.317226
99,-22.285473
100,-40.85241
101,-34.541344
102,-29.923958
103,-30.580257
104,-28.859058
105,-26.856281
106,-23.771671
107,-22.020836
108,-22.008133
109,-21.946735
110,-21.614353
111,-21.461922
112,-40.556015
113,-29.883732
114,-22.66655
115,-22.615738
116,-22.702538
117,-23.227581
118,-22.859203
119,-21.993313
120,-21.51273
121,-20.87125
122,-29.38198
123,-27.470242
124,-46.572803
125,-45.253853
126,-42.721806
127,-42.2878
128,-39.86796
129,-36.698666
130,-31.268314
131,-27.684067
132,-27.946587
133,-28.846355
134,-27.811092
135,-26.170345
136,-44.62296
137,-44.792328
138,-43.58135
139,-40.886284
140,-40.191875
141,-37.915997
142,-40.36336
143,-42.80649
144,-43.52842
145,-44.79868
146,-44.260937
147,-44.55945
148,-38.733196
149,-40.170704
150,-40.285027
151,-40.22575
152,-40.19611
153,-39.73035
154,-38.875042
155,-38.441036
156,-36.60128
157,-36.662674
158,-34.884315
159,-33.014915
160,-37.954105
161,-35.75444
162,-32.63384
163,-27.787807
164,-24.912788
165,-23.593838
166,-23.339787
167,-21.986961
168,-21.078728
169,-20.680714
170,-20.329273
171,-19.014557
172,-38.97666
173,-38.100185
174,-28.721447
175,-18.114792
176,-16.169178
177,-13.706996
178,-21.171879
179,-22.118221
180,-19.454914
181,-26.549305
182,-26.494259
183,-26.606464
184,-46.259476
185,-43.04149
186,-23.011635
187,-24.311531
188,-23.672169
189,-21.802773
190,-21.809124
191,-21.38147
192,-21.976376
193,-22.62844
194,-23.572666
195,-23.932571
196,-34.96688
197,-30.19918
198,-26.221153
199,-27.766636
200,-30.914757
201,-28.046093
202,-28.084198
203,-26.335476
204,-25.770214
205,-25.35738
206,-24.021492
207,-22.219841
208,-28.187939
209,-21.544487
210,-20.718819
211,-21.724442
212,-20.297516
213,-19.855045
214,-19.681442
215,-18.10844
216,-15.275764
217,-15.049235
218,-15.017478
219,-17.466959
220,-36.41709
221,-33.298607
222,-32.201954
223,-31.865334
224,-30.938046
225,-20.422428
226,-20.456299
227,-19.556534
228,-19.706848
229,-19.152168
230,-19.933376
231,-18.597488
232,-21.364532
233,-26.356647
234,-36.96542
235,-31.012142
236,-23.69334
237,-23.246632
238,-23.331318
239,-24.2332
240,-24.396217
241,-24.430092
242,-24.455494
243,-24.557117
244,-43.657562
245,-33.575947
246,-17.206556
247,-28.700275
248,-44.92147
249,-46.708298
250,-43.917965
251,-42.61807
252,-41.591278
253,-18.01317
254,-15.239774
255,-12.123407
256,-33.556892
257,-25.939579
258,-14.839643
259,-17.43097
260,-15.102162
261,-12.838986
262,-12.565881
263,-13.344972
264,-13.889066
265,-13.895417
266,-14.964551
267,-16.395708
268,-42.292034
269,-34.255535
270,-31.80394
271,-28.039742
272,-25.26846
273,-24.091354
274,-21.305256
275,-17.29971
276,-25.787148
277,-24.590988
278,-18.354023
279,-20.49229
280,-38.703556
281,-39.281525
282,-39.37044
283,-34.714947
284,-27.328396
285,-38.756485
286,-23.979149
287,-23.003166
288,-21.70327
289,-20.917828
290,-20.240356
291,-19.499372
292,-42.25393
293,-36.249844
294,-29.159683
295,-24.646034
296,-19.958782
297,-20.687065
298,-37.1983
299,-30.823723
300,-23.915634
301,-26.50061
302,-26.434982
303,-26.90921
304,-39.450893
305,-32.974693
306,-29.265537
307,-29.646618
308,-30.440529
309,-30.717869
310,-30.097557
311,-29.682606
312,-28.969147
313,-28.854824
314,-28.662167
315,-27.751816
316,-45.19881
317,-43.162163
318,-40.295612
319,-38.741665
320,-41.248306
321,-46.047764
322,-46.602444
323,-44.42819
324,-44.57003
325,-45.41052
326,-44.665302
327,-44.339268
328,-43.136757
329,-43.818462
330,-29.517475
