,0
0,34.347237
1,34.35246
2,34.354794
3,34.35318
4,34.378468
5,34.380116
6,34.389915
7,34.39906
8,34.40937
9,34.42206
10,34.4331
11,34.440853
12,34.450905
13,34.462345
14,34.4736
15,34.485153
16,34.55393
17,34.555935
18,34.551422
19,34.54918
20,34.552124
21,34.55635
22,34.56236
23,34.57274
24,34.58497
25,34.601215
26,34.624817
27,34.647095
28,34.66911
29,34.71122
30,34.75377
31,34.797516
32,34.839188
33,34.872665
34,34.89547
35,34.91049
36,34.920185
37,34.9305
38,34.94475
39,34.95821
40,34.925926
41,34.933655
42,34.936775
43,34.940533
44,34.947998
45,34.95695
46,34.97229
47,34.99961
48,35.034573
49,35.087208
50,35.150238
51,35.21037
52,35.235096
53,35.294888
54,35.354378
55,35.407593
56,35.45639
57,35.497395
58,35.522987
59,35.54163
60,35.561535
61,35.585484
62,35.607567
63,35.625446
64,35.678642
65,35.67017
66,35.65661
67,35.638744
68,35.615463
69,35.590797
70,35.573994
71,35.56952
72,35.572826
73,35.58498
74,35.60263
75,35.61394
76,35.61828
77,35.62807
78,35.63754
79,35.6452
80,35.644615
81,35.641254
82,35.633354
83,35.62883
84,35.622498
85,35.618095
86,35.61558
87,35.609707
88,35.564037
89,35.557766
90,35.544056
91,35.527378
92,35.507446
93,35.486885
94,35.47881
95,35.48664
96,35.49907
97,35.51397
98,35.52475
99,35.53253
100,35.45256
101,35.46476
102,35.479996
103,35.499622
104,35.52378
105,35.544613
106,35.55698
107,35.566326
108,35.572926
109,35.57626
110,35.575615
111,35.57988
112,35.578205
113,35.58595
114,35.586308
115,35.58073
116,35.57294
117,35.566147
118,35.562077
119,35.561703
120,35.565117
121,35.57185
122,35.57967
123,35.585968
124,35.66592
125,35.68061
126,35.700012
127,35.722866
128,35.750538
129,35.77778
130,35.79231
131,35.80056
132,35.803726
133,35.80989
134,35.821175
135,35.84097
136,35.886833
137,35.902836
138,35.917732
139,35.929585
140,35.93923
141,35.94917
142,35.96312
143,35.985085
144,36.008507
145,36.034885
146,36.058945
147,36.081593
148,36.13658
149,36.15253
150,36.166176
151,36.182175
152,36.19784
153,36.210106
154,36.213566
155,36.213432
156,36.206905
157,36.1983
158,36.183025
159,36.159946
160,36.18837
161,36.15424
162,36.120075
163,36.09098
164,36.06398
165,36.03804
166,36.01666
167,36.00465
168,35.99769
169,35.9898
170,35.980827
171,35.972645
172,36.006927
173,36.00125
174,36.000114
175,36.0035
176,36.002136
177,35.998577
178,35.994408
179,35.991028
180,35.988926
181,35.98038
182,35.96185
183,35.93637
184,35.97898
185,35.956486
186,35.933964
187,35.915108
188,35.897705
189,35.88383
190,35.873413
191,35.868813
192,35.867977
193,35.87071
194,35.87384
195,35.873062
196,35.97472
197,35.972866
198,35.9687
199,35.95971
200,35.948574
201,35.93413
202,35.91046
203,35.884377
204,35.851803
205,35.817657
206,35.78302
207,35.75196
208,35.723633
209,35.692505
210,35.660736
211,35.631447
212,35.600018
213,35.56348
214,35.525536
215,35.495403
216,35.47068
217,35.451443
218,35.432514
219,35.413216
220,35.38379
221,35.3669
222,35.349117
223,35.33615
224,35.32759
225,35.326225
226,35.325336
227,35.322742
228,35.318634
229,35.31319
230,35.310204
231,35.307064
232,35.2889
233,35.285328
234,35.281994
235,35.280872
236,35.282284
237,35.283245
238,35.28059
239,35.28018
240,35.283314
241,35.28992
242,35.301094
243,35.315315
244,35.359924
245,35.379925
246,35.401768
247,35.420033
248,35.43812
249,35.45118
250,35.45052
251,35.447403
252,35.441086
253,35.43706
254,35.44156
255,35.452244
256,35.53182
257,35.54635
258,35.550556
259,35.54627
260,35.535507
261,35.52095
262,35.509983
263,35.505554
264,35.50572
265,35.50939
266,35.510242
267,35.509033
268,35.50372
269,35.520798
270,35.541195
271,35.55504
272,35.566513
273,35.57671
274,35.57764
275,35.573227
276,35.565014
277,35.55986
278,35.560047
279,35.566883
280,35.658768
281,35.665783
282,35.672546
283,35.682674
284,35.694485
285,35.701565
286,35.708187
287,35.719936
288,35.734123
289,35.755863
290,35.77898
291,35.80405
292,35.832474
293,35.875824
294,35.927944
295,35.979458
296,36.0266
297,36.06253
298,36.079388
299,36.08217
300,36.08243
301,36.082058
302,36.080498
303,36.079178
304,36.07185
305,36.065735
306,36.053158
307,36.035492
308,36.0181
309,35.995758
310,35.975044
311,35.95758
312,35.93914
313,35.927513
314,35.92222
315,35.92569
316,35.97217
317,35.99997
318,36.032654
319,36.07219
320,36.11167
321,36.148384
322,36.175648
323,36.187263
324,36.191097
325,36.189964
326,36.186127
327,36.178078
328,36.124397
329,36.113167
330,36.098682
