,0
0,0.007067145
1,0.004577922
2,0.004867635
3,0.0055186874
4,0.006621333
5,0.0069431653
6,0.006772292
7,0.0066248663
8,0.0062053916
9,0.006670475
10,0.006347679
11,0.0064382544
12,0.0070587937
13,0.009277575
14,0.009901968
15,0.009296846
16,0.009166764
17,0.008620098
18,0.0074744136
19,0.005680567
20,0.0071869483
21,0.0061983257
22,0.006320378
23,0.0062641697
24,0.0064295824
25,0.006935457
26,0.0068445597
27,0.006482579
28,0.0070761377
29,0.0070481943
30,0.006869934
31,0.0068336395
32,0.0069666123
33,0.0061697396
34,0.005504555
35,0.005579071
36,0.0073462585
37,0.0076128463
38,0.008623953
39,0.006589214
40,0.006718011
41,0.0067861034
42,0.0069974465
43,0.0073478646
44,0.010862968
45,0.012824797
46,0.010207098
47,0.006232693
48,0.0059869825
49,0.006337401
50,0.007471523
51,0.0074255927
52,0.0075116716
53,0.0072980803
54,0.006268345
55,0.0066341804
56,0.0064735855
57,0.0061588194
58,0.0060052904
59,0.00627509
60,0.0065175886
61,0.0059461915
62,0.006030022
63,0.0064247646
64,0.005825424
65,0.0093170805
66,0.008717097
67,0.004685842
68,0.0052916063
69,0.007505248
70,0.013157228
71,0.0149623165
72,0.01184324
