,0
0,100917.84
1,100920.68
2,100917.43
3,100914.68
4,100909.195
5,100905.33
6,100902.8
7,100901.19
8,100898.82
9,100898.77
10,100900.07
11,100903.76
12,100907.484
13,100909.75
14,100910.65
15,100910.766
16,100907.92
17,100904.06
18,100900.67
19,100898.06
20,100896.164
21,100895.86
22,100896.19
23,100898.2
24,100898.125
25,100896.54
26,100895.83
27,100895.516
28,100893.34
29,100892.04
30,100890.87
31,100889.2
32,100889.06
33,100890.74
34,100892.56
35,100896.28
36,100899.35
37,100904.62
38,100905.57
39,100904.195
40,100900.47
41,100897.4
42,100893.05
43,100889.65
44,100885.94
45,100884.01
46,100883.47
47,100883.56
48,100884.68
49,100881.51
50,100880.58
51,100879.04
52,100876.37
53,100873.32
54,100870.34
55,100868.93
56,100868.79
57,100871.086
58,100873.08
59,100876.89
60,100879.49
61,100876.46
62,100876.2
63,100876.125
64,100873.445
65,100870.77
66,100866.74
67,100863.02
68,100859.85
69,100858.375
70,100857.24
71,100857.125
72,100856.88
73,100853.76
74,100852.39
75,100851.63
76,100850.08
77,100849.37
78,100850.984
79,100852.48
80,100854.06
81,100856.67
82,100859.65
83,100863.1
84,100867.1
85,100867.58
86,100867.61
87,100869.76
88,100869.08
89,100869.31
90,100868.07
91,100866.42
92,100865.62
93,100866.1
94,100866.85
95,100869.695
96,100871.16
