,0
0,-82.939926
1,-89.97609
2,-92.483864
3,-87.88917
4,-86.713104
5,-88.56079
6,-89.86944
7,-89.768555
8,-87.23772
9,-86.53439
10,-87.30113
11,-88.62421
12,-88.13418
13,-103.376816
14,-96.70672
15,-90.74572
16,-89.22664
17,-88.3273
18,-84.369644
19,-86.33838
20,-83.72108
21,-82.76697
22,-82.35766
23,-82.09247
24,-83.40401
25,-83.64325
26,-83.71243
27,-83.17052
28,-82.568085
29,-81.49867
30,-82.864975
31,-81.72063
32,-81.35455
33,-80.03149
34,-80.394684
35,-80.63104
36,-80.10066
37,-84.55412
38,-82.879395
39,-88.98163
40,-87.992935
41,-89.03064
42,-86.14238
43,-83.51066
44,-82.91398
45,-84.53394
46,-87.099365
47,-89.41977
48,-91.9506
49,-98.09896
50,-106.15265
51,-108.0378
52,-108.65754
53,-98.85417
54,-108.17905
55,-89.78008
56,-97.2198
57,-69.47579
58,-68.87047
59,-67.08044
60,-65.17511
61,-67.76935
62,-68.22191
63,-68.85029
64,-70.33477
65,-70.4126
66,-70.4126
67,-70.04076
68,-66.76048
69,-67.42633
70,-67.749176
71,-67.734764
72,-67.66558
73,-98.981
74,-89.246826
75,-77.96762
76,-73.75341
77,-70.69797
78,-70.602844
79,-70.03787
80,-71.50795
81,-71.30905
82,-70.50195
83,-72.02968
84,-72.66095
85,-129.62193
86,-126.249405
87,-125.72191
88,-116.97066
89,-110.43892
90,-101.27259
91,-100.67015
92,-90.89849
93,-87.099365
94,-83.42418
95,-81.09801
96,-74.292435
97,-89.4976
98,-75.84898
99,-69.96293
100,-67.132324
101,-66.82966
102,-64.55825
103,-64.48042
104,-64.489075
105,-67.244736
106,-68.96847
107,-71.96915
108,-72.81372
109,-74.24632
110,-76.03058
111,-77.347885
112,-89.316
113,-84.34946
114,-83.62884
115,-87.1426
116,-92.417564
117,-95.00893
118,-72.34964
119,-75.24366
120,-69.10107
121,-76.22659
122,-87.4395
123,-97.27457
124,-108.59701
125,-134.2512
126,-95.09252
127,-81.466965
128,-82.25389
129,-82.90822
