,0
0,4.51893
1,4.571155
2,4.650515
3,4.69006
4,4.706492
5,4.6876345
6,4.730547
7,4.7606835
8,4.7849054
9,4.83199
10,4.9212894
11,4.9828525
12,4.9953723
13,4.9384894
14,4.95197
15,4.9292245
16,4.9415474
17,4.9728537
18,5.0091887
19,5.025993
20,5.001848
21,4.970461
22,4.975261
23,4.9086566
24,4.8582854
25,4.844957
26,4.8613124
27,4.839591
28,4.775838
29,4.6486197
30,4.5985546
31,4.5159197
32,4.4537954
33,4.4565988
34,4.538811
35,4.6150208
36,4.61392
37,4.564746
38,4.60099
39,4.5659785
40,4.535208
41,4.5389767
42,4.5489664
