,0
0,0.00022041163
1,0.0002622303
2,0.00032113702
3,0.0004807694
4,0.0006501873
5,0.0009150005
6,0.0008284598
7,0.0009300288
8,0.00097104895
9,0.00094541017
10,0.001007853
11,0.0008752894
12,0.0007985946
13,0.0006545607
14,0.0005710198
15,0.00048744376
16,0.0004660847
17,0.0003789988
18,0.00032281422
19,0.00029229853
20,0.00035219628
21,0.00042963866
22,0.00043408596
23,0.00051679346
24,0.00036867952
25,0.00023994104
26,0.00021360317
27,0.00018874233
28,0.00013383012
29,0.00011064221
30,0.00010419952
31,9.716171e-05
32,9.537613e-05
33,0.00010291942
34,8.872263e-05
35,9.339567e-05
36,8.186366e-05
37,7.352297e-05
38,7.8462675e-05
39,7.069607e-05
40,4.9309387e-05
