,0
0,-1.20299e-05
1,-5.1588086e-05
2,-0.00010714214
3,-0.00012676309
4,-0.00010014606
5,-9.571065e-06
6,-0.00010938492
7,-0.000106564316
8,-1.9542182e-05
9,0.0003406483
10,0.00051736436
11,0.0005617226
12,0.0005404024
13,0.00056418957
14,0.00048044688
15,0.00033665338
16,0.00026292293
17,0.0001777077
18,0.00017861924
19,0.00010097294
20,0.000110979694
21,9.203108e-05
22,3.450756e-05
23,1.1085355e-05
24,-4.8158538e-05
25,-5.892974e-05
26,-4.368542e-05
27,-3.3506327e-05
28,-2.6555075e-05
29,-5.288133e-05
30,-4.776439e-05
31,-3.8211707e-05
32,-6.597938e-05
33,-7.427123e-05
34,-6.7552835e-05
35,-6.774584e-05
36,-5.2207626e-05
37,-3.115708e-05
38,-5.1742518e-05
39,-4.3871594e-05
40,-1.6442009e-05
