,0
0,0.00030459277
1,0.0005432721
2,0.0007188916
3,0.0012376113
4,0.0017963378
5,0.003245363
6,0.0031355172
7,0.002466266
8,0.0034284424
9,0.0033402927
10,0.003972929
11,0.0030500814
12,0.0026398515
13,0.00282971
14,0.0020139962
15,0.001370512
16,0.0012782952
17,0.0008178884
18,0.00088908616
19,0.0007046517
20,0.0008416213
21,0.0011060666
22,0.0011630245
23,0.001707511
24,0.0016403822
25,0.0007148227
26,0.00089925714
27,0.00042528845
28,0.00024153292
29,0.00021847896
30,0.00020695198
31,0.00021373201
32,0.00023882091
33,0.00015202817
34,0.00011066627
35,0.0001676241
36,0.00012558419
37,0.00011880323
38,9.303633e-05
39,7.7441335e-05
40,0.000100495294
