,0
0,1317.6318
1,1305.4141
2,1302.7106
3,1315.1553
4,1299.5323
5,1304.1345
6,1305.2284
7,1305.6824
8,1305.4967
9,1314.1853
10,1299.1814
11,1311.75
12,1308.7576
13,1316.084
14,1308.3447
15,1300.75
16,1307.251
17,1310.5323
18,1310.7594
19,1306.4667
20,1301.885
21,1313.5249
22,1314.4742
23,1316.5381
24,1322.9977
25,1310.1609
26,1310.6975
27,1299.4292
28,1294.0632
29,1296.0239
30,1312.72
31,1308.9639
32,1326.0728
33,1307.4985
34,1308.4272
35,1284.446
36,1302.6487
37,1305.249
38,1309.6036
39,1307.5398
40,1315.1346
