,0
0,2.3278095e-05
1,2.2765349e-05
2,2.2563443e-05
3,2.3722638e-05
4,2.2737568e-05
5,2.3161207e-05
6,2.387096e-05
7,2.1908518e-05
8,2.2472774e-05
9,2.3837283e-05
10,2.280485e-05
11,2.2536162e-05
12,2.237049e-05
13,2.3502587e-05
14,2.282797e-05
15,2.1516764e-05
16,2.2014832e-05
17,2.2723058e-05
18,2.3308083e-05
19,2.3570574e-05
20,2.4444002e-05
21,2.2699604e-05
22,2.23711e-05
23,2.2141365e-05
24,2.1057844e-05
25,1.9399578e-05
26,1.9867273e-05
27,2.0310812e-05
28,2.118985e-05
29,2.1712536e-05
30,2.1535336e-05
31,2.034624e-05
32,1.9583375e-05
33,1.9842932e-05
34,2.000124e-05
35,1.9379664e-05
36,1.9109673e-05
37,1.933134e-05
38,1.924665e-05
39,2.0076524e-05
40,2.0517526e-05
41,2.1405718e-05
42,2.168039e-05
43,2.18689e-05
44,2.2640706e-05
45,2.2767776e-05
46,2.374834e-05
47,2.33852e-05
48,2.3509865e-05
49,2.2251968e-05
50,2.2657026e-05
51,2.2345042e-05
52,2.1984437e-05
53,2.1922542e-05
54,2.1425883e-05
55,2.0491741e-05
56,2.1385524e-05
57,2.1706399e-05
58,2.2124219e-05
59,2.2889797e-05
60,2.324917e-05
61,2.3853157e-05
62,2.3703129e-05
63,2.5252562e-05
64,2.5108391e-05
65,2.4954008e-05
66,2.4606146e-05
67,2.4802497e-05
68,2.411555e-05
69,2.5093901e-05
70,2.6082895e-05
71,2.5369553e-05
72,2.4856583e-05
73,2.4710887e-05
74,2.3722047e-05
75,2.427284e-05
76,2.4509895e-05
77,2.4599667e-05
78,2.5399291e-05
79,2.7106167e-05
80,2.740545e-05
81,2.8414644e-05
82,2.8192537e-05
83,2.8101527e-05
84,2.7658805e-05
85,2.7085496e-05
86,2.700564e-05
87,2.6742808e-05
88,2.6617668e-05
89,2.7235581e-05
90,2.7359325e-05
91,2.8705981e-05
92,2.6882093e-05
93,2.6629536e-05
94,2.6572734e-05
95,2.6465335e-05
96,2.6901875e-05
97,2.5925923e-05
98,2.6098583e-05
99,2.6439742e-05
100,2.728545e-05
101,2.7128668e-05
102,2.6435284e-05
103,2.7122363e-05
104,2.6775471e-05
105,2.5656867e-05
106,2.6078304e-05
107,2.5246161e-05
108,2.507378e-05
109,2.5132453e-05
110,2.5487705e-05
111,2.616645e-05
112,2.6093247e-05
113,2.566093e-05
114,2.5977246e-05
115,2.7085558e-05
116,2.7314456e-05
117,2.6993823e-05
118,2.6624726e-05
119,2.6104613e-05
120,2.5515012e-05
121,2.6081341e-05
122,2.6779047e-05
123,2.66351e-05
124,2.696805e-05
125,2.7339018e-05
126,2.8309429e-05
127,2.8765811e-05
128,2.9542094e-05
129,2.9594374e-05
130,3.0595336e-05
131,3.0149435e-05
132,3.0690546e-05
133,3.0585667e-05
134,3.08617e-05
135,3.123448e-05
136,3.2153544e-05
137,3.248506e-05
