,0
0,-224.39166
1,-224.59178
2,-224.54066
3,-224.39198
4,-224.24841
5,-224.22224
6,-224.23154
7,-224.32858
8,-224.4454
9,-224.58458
10,-224.73259
11,-224.95802
12,-225.14528
13,-225.6562
14,-225.76997
15,-225.94122
16,-225.86813
17,-225.84422
18,-225.75766
19,-225.50671
20,-225.2739
21,-224.97571
22,-224.75008
23,-224.46123
24,-224.26677
25,-224.41722
26,-224.34802
27,-224.19218
28,-224.11362
29,-224.14075
30,-224.18567
31,-224.3643
32,-224.44081
33,-224.6871
34,-224.89073
35,-225.03667
36,-225.25592
37,-225.45547
38,-225.69292
39,-225.71896
40,-225.63873
41,-225.48842
42,-225.3641
43,-225.10904
44,-224.85939
45,-224.54927
46,-224.25485
47,-224.06543
48,-223.86784
49,-224.04364
50,-224.04955
51,-223.90593
52,-223.7809
53,-223.85417
54,-223.9718
55,-224.05028
56,-224.2226
57,-224.43253
58,-224.6964
59,-224.86192
60,-225.05542
61,-225.3385
62,-225.56438
63,-225.6738
64,-225.61023
65,-225.52937
66,-225.53096
67,-225.41406
68,-225.11713
69,-224.8545
70,-224.543
71,-224.29521
72,-224.05493
73,-224.04504
74,-223.97171
75,-223.71936
76,-223.55075
77,-223.52031
78,-223.62334
79,-223.77197
80,-223.9619
81,-224.17946
82,-224.41936
83,-224.6668
84,-224.8722
85,-225.11917
86,-225.29382
87,-225.32175
