,0
0,1519.8356
1,1535.9088
2,1532.6656
3,1540.8773
4,1545.9503
5,1552.083
6,1545.0748
7,1546.0581
8,1548.685
9,1547.1086
10,1525.9963
11,1515.6302
12,1508.131
13,1494.3976
14,1482.7395
15,1467.2706
16,1462.3196
17,1453.654
18,1428.1642
19,1415.6855
20,1415.5171
21,1404.5122
22,1390.2816
23,1384.1943
24,1379.3733
25,1371.5714
26,1360.0199
27,1353.161
28,1353.9498
29,1347.0309
30,1334.6799
31,1318.9905
32,1316.7372
33,1317.8385
34,1309.2087
35,1303.3225
36,1303.9474
37,1301.8751
38,1297.5747
39,1288.6783
40,1295.9482
41,1301.3527
42,1292.9758
43,1299.1073
44,1302.3223
45,1302.8282
46,1303.2772
47,1306.8975
48,1314.1139
49,1319.4446
50,1313.6357
51,1321.9447
52,1337.1842
53,1352.4625
54,1353.6456
55,1351.0332
56,1356.5612
57,1361.3214
58,1351.7683
59,1355.5449
60,1368.1248
61,1375.1631
62,1371.6953
63,1373.0983
64,1384.6824
