,0
0,94761.59
1,94974.1
2,95259.805
3,95594.89
4,95821.766
5,96023.64
6,96067.914
7,96036.234
8,95997.08
9,96022.07
10,96000.82
11,95927.625
12,95947.49
13,95997.27
14,95756.24
15,95539.6
16,95366.84
17,95319.23
18,95419.375
19,95476.05
20,95646.25
21,95953.984
22,96264.68
23,96486.83
24,96595.836
25,96563.17
26,96522.05
27,96467.94
28,96418.945
29,96373.69
30,96336.695
31,96396.71
32,96410.484
33,96107.46
34,95666.32
35,95302.11
36,95096.484
37,94602.414
38,94383.414
39,94252.766
40,94100.47
41,93928.69
42,93919.05
43,94142.58
44,94182.71
45,94262.2
46,94405.84
47,94708.27
48,94880.05
49,94691.55
50,93700.25
51,93361.02
52,93202.22
53,93016.22
54,92885.99
55,92864.36
56,92891.555
57,93133.336
58,93481.914
59,93743.15
60,93892.03
61,93837.64
62,94029.2
63,94404.78
64,94766.06
