,0
0,314.41794
1,313.45413
2,309.7592
3,307.97546
4,306.55396
5,307.53192
6,307.70248
7,307.40942
8,305.18814
9,302.4334
10,299.99655
11,298.6789
12,300.09143
13,301.04593
14,302.57773
15,303.65997
16,304.5652
17,306.36887
18,309.96082
19,313.042
20,315.36072
21,316.69977
22,316.91284
23,315.99954
24,313.9955
25,312.11423
26,311.33398
27,309.9914
28,309.58536
29,310.065
30,309.83383
31,308.09814
32,304.40643
33,299.82782
34,296.5608
35,296.62988
36,299.34467
37,301.67972
38,302.75717
39,303.38736
40,305.5605
41,307.50244
42,311.2696
43,314.27524
44,316.7808
45,317.0862
46,316.4351
47,315.78006
48,315.76044
49,314.44864
50,314.06534
51,312.37836
52,310.96817
53,309.7359
54,308.4191
55,305.0557
56,301.79453
57,299.32364
58,298.30493
59,297.94434
60,300.46967
61,302.81464
62,304.1377
63,305.2181
64,305.90698
65,308.42587
66,310.2144
67,314.56415
68,316.8155
69,319.21475
70,319.7681
71,319.20175
72,317.49008
73,314.93436
74,313.4669
75,311.47995
76,309.13086
77,307.934
78,306.8625
79,306.9269
80,305.9072
81,303.57843
82,301.68497
83,301.3451
84,302.2233
85,303.232
86,304.52774
87,305.52786
88,306.09225
89,307.38123
90,310.24084
91,311.53232
92,314.0513
93,315.78885
94,315.64514
95,315.21426
96,314.9563
97,314.93
98,314.36545
99,312.72058
100,310.4622
101,309.02573
102,309.1146
103,309.6317
104,307.25464
105,303.69916
106,300.74194
107,300.1755
108,301.14896
109,302.98758
110,305.0059
111,306.99646
112,307.30893
113,308.75342
114,311.1023
115,311.3109
116,312.96417
117,316.20557
118,316.82785
119,317.6644
120,317.97232
121,318.13022
122,316.2053
123,314.37552
124,311.8378
125,308.98947
126,306.63602
127,304.26825
128,302.4932
129,300.65057
130,299.11246
131,299.80096
132,302.32065
