,0
0,18.963373
1,18.95116
2,18.91881
3,18.870758
4,18.82227
5,18.735594
6,18.720585
7,18.722775
8,18.710644
9,18.81405
10,18.729668
11,18.754736
12,18.769766
13,18.787424
14,18.812872
15,18.851198
16,18.877785
17,18.930943
18,18.94024
19,18.95479
20,19.039474
21,19.07365
22,19.05207
23,19.032084
24,19.025126
25,19.003181
26,18.933472
27,18.90448
28,18.863253
29,18.802776
30,18.795277
31,18.757341
32,18.76061
33,18.793005
34,18.790623
35,18.809103
36,18.851395
37,18.881964
38,18.941956
39,18.957045
40,18.975773
41,19.044703
42,19.053463
43,19.088202
44,19.105698
45,19.129114
46,19.132677
47,19.12907
48,19.128607
49,19.116875
50,19.052011
51,19.011011
52,18.984715
53,18.915987
54,18.883875
55,18.86636
56,18.855772
57,18.870752
58,18.870853
59,18.86306
60,18.866913
61,18.88936
62,18.906523
63,18.935198
64,18.940659
65,18.956049
66,18.946157
67,18.94372
68,18.962776
69,18.932253
70,18.974363
71,18.970587
72,18.967108
73,18.932837
74,18.844603
75,18.789309
76,18.74079
77,18.659822
78,18.621159
79,18.586699
80,18.570524
81,18.574802
82,18.541924
83,18.553902
84,18.561342
85,18.583464
86,18.613392
87,18.636293
88,18.672115
89,18.70995
90,18.712463
91,18.710825
92,18.75709
93,18.82148
94,18.84514
95,18.850368
96,18.845098
97,18.824024
98,18.762142
99,18.66132
100,18.616308
101,18.540937
102,18.516378
103,18.501019
104,18.504871
105,18.560253
106,18.529398
107,18.535814
108,18.586044
109,18.59084
110,18.6491
111,18.69756
112,18.731743
113,18.776192
114,18.803715
115,18.844732
116,18.862839
117,18.882605
118,18.877226
119,18.89092
120,18.871893
121,18.869867
122,18.82643
123,18.77857
124,18.728872
125,18.670286
126,18.64371
127,18.622301
128,18.625164
129,18.664469
130,18.632341
131,18.652569
132,18.675959
133,18.691467
134,18.733482
135,18.780607
136,18.807219
137,18.842014
138,18.852623
139,18.875086
140,18.88954
141,18.909933
142,18.94254
143,18.951136
144,18.96614
145,18.963568
146,18.919502
147,18.905584
148,18.882854
149,18.83799
150,18.806454
151,18.769363
152,18.783789
153,18.787775
154,18.820597
155,18.847841
156,18.86844
157,18.887617
158,18.919796
159,18.921593
160,18.961355
161,18.994818
162,19.021917
163,19.034897
164,19.044958
165,19.082628
166,19.151686
167,19.12864
168,19.129236
169,19.107162
170,19.031794
171,18.981934
172,18.942749
173,18.883415
174,18.869986
175,18.845724
176,18.826635
177,18.862017
178,18.857422
179,18.879524
180,18.904015
181,18.921816
182,18.960392
183,19.002237
184,19.04276
185,19.075699
186,19.090837
187,19.099667
188,19.112598
189,19.114197
190,19.168173
191,19.170803
192,19.16508
193,19.15183
194,19.097471
195,19.075294
196,19.043314
197,19.010303
198,18.997524
199,19.001339
200,19.014912
201,19.002485
202,19.070326
203,19.105082
204,19.114141
205,19.136848
206,19.170832
207,19.196138
208,19.247278
209,19.285376
210,19.289167
211,19.301828
212,19.302917
213,19.260326
214,19.305597
215,19.295177
216,19.283974
217,19.270817
218,19.175068
219,19.141
220,19.112444
221,19.047577
222,19.025923
223,18.99947
224,18.98908
225,18.964216
226,19.035301
227,19.044304
228,19.047626
229,19.079737
230,19.117138
231,19.109825
232,19.120605
233,19.16258
234,19.159672
235,19.158232
236,19.202639
237,19.250916
238,19.19606
239,19.192045
240,19.187212
241,19.152962
242,19.109894
243,19.067312
244,19.063488
245,19.031794
246,19.02028
247,18.993515
248,19.003569
249,19.011127
250,19.058392
251,19.085566
252,19.128767
253,19.162289
254,19.22256
255,19.236261
256,19.261244
257,19.334108
258,19.353004
259,19.382166
260,19.420555
261,19.430202
262,19.413353
263,19.427864
264,19.425947
265,19.419302
266,19.36289
267,19.32152
268,19.292675
269,19.241072
270,19.242704
271,19.233965
272,19.235485
273,19.240526
274,19.333792
275,19.363918
276,19.411736
