,0
0,0.0042904513
1,0.0046754396
2,0.004793522
3,0.0050101234
4,0.0048047015
5,0.004688016
6,0.004558756
7,0.004733433
8,0.0042247707
9,0.004878764
10,0.0059415037
11,0.006194438
12,0.0076414673
13,0.00810611
14,0.0073319385
15,0.0093924375
16,0.007352202
17,0.0057794033
18,0.004297438
19,0.0040465994
20,0.0043701036
21,0.0049884627
22,0.005546733
23,0.0057374807
24,0.005410484
25,0.0049234824
26,0.0053007854
27,0.0052029667
28,0.0041157724
29,0.0038104365
30,0.0040410114
31,0.004530807
32,0.004985667
33,0.0054083886
34,0.0056256866
35,0.005934517
36,0.005655731
37,0.005554418
38,0.0053510936
39,0.0044273986
40,0.00424154
41,0.0044679223
42,0.0045964858
43,0.004172369
44,0.0033919076
45,0.0033003772
46,0.0038383836
47,0.0038872948
48,0.0037915716
49,0.0037636226
50,0.0037321812
51,0.0038062437
52,0.003639252
53,0.0037915716
54,0.004031229
55,0.0044371793
56,0.004372199
57,0.004303028
58,0.0043938598
59,0.0048710788
60,0.0041115796
61,0.0040193507
62,0.0040130625
63,0.004029832
64,0.0039180377
65,0.0042184824
66,0.0036036177
67,0.0031557446
68,0.0030942569
69,0.0033171466
70,0.003539336
71,0.0036986424
72,0.003520471
