,0
0,8.280285
1,8.290306
2,8.305241
3,8.319659
4,8.337165
5,8.361715
6,8.389379
7,8.421888
8,8.448175
9,8.462773
10,8.469123
11,8.478745
12,8.492283
13,8.506842
14,8.5077095
15,8.499568
16,8.480268
17,8.46633
18,8.455137
19,8.448301
20,8.438044
21,8.418838
22,8.403934
23,8.400821
24,8.404595
25,8.416602
26,8.42324
27,8.429258
28,8.437245
29,8.457033
30,8.48922
31,8.527226
32,8.558274
33,8.580363
34,8.600419
35,8.617721
36,8.6355295
37,8.647762
38,8.64943
39,8.642276
40,8.623627
41,8.614619
42,8.607458
43,8.624384
44,8.630382
45,8.629119
46,8.62918
47,8.635181
48,8.65279
49,8.676771
50,8.692431
51,8.710024
52,8.7303505
53,8.765107
54,8.811814
55,8.884646
56,8.932813
57,8.972525
58,9.000398
59,9.027165
60,9.049845
61,9.06453
62,9.06559
63,9.054091
64,9.029095
65,9.007485
66,8.998086
67,9.001555
68,9.0049095
69,8.9950075
70,8.978532
71,8.977504
72,8.981974
73,8.991762
74,8.993103
75,8.992232
76,8.991963
77,9.006048
78,9.026977
79,9.093446
80,9.114416
81,9.120273
82,9.115464
83,9.109515
84,9.103934
85,9.093879
86,9.07273
87,9.039155
88,8.992297
89,8.954106
90,8.9278755
91,8.93334
92,8.905515
93,8.874708
94,8.845252
95,8.827898
96,8.810508
97,8.803265
98,8.789348
99,8.77405
100,8.765195
101,8.772708
102,8.789598
103,8.855452
104,8.871059
105,8.873898
106,8.871617
107,8.871733
108,8.876772
109,8.879825
110,8.870697
111,8.845531
112,8.812119
113,8.790426
114,8.785691
115,8.8266945
116,8.804051
117,8.77295
118,8.741446
119,8.717009
120,8.69768
121,8.688365
122,8.681143
123,8.675552
124,8.6712265
125,8.679795
126,8.696037
127,8.701243
128,8.692238
129,8.674967
130,8.656579
131,8.647679
132,8.639474
133,8.62715
134,8.610036
135,8.575942
136,8.526685
137,8.4844055
138,8.45417
139,8.466754
140,8.440999
141,8.403131
142,8.361598
143,8.332779
144,8.315962
145,8.3103
146,8.302326
147,8.293831
148,8.285454
149,8.288209
150,8.30157
151,8.339539
152,8.357758
153,8.366751
154,8.37018
155,8.371227
156,8.373471
157,8.36806
158,8.355995
159,8.32386
160,8.280845
161,8.247538
162,8.229317
163,8.221619
164,8.204141
165,8.17904
166,8.155177
167,8.142581
168,8.138738
