,0
0,21.87978
1,21.847599
2,21.769106
3,21.718506
4,21.623148
5,21.5657
6,21.487083
7,21.411263
8,21.39692
9,21.41079
10,21.418095
11,21.393566
12,21.30219
13,21.256294
14,21.272408
15,21.37101
16,21.361118
17,21.248175
18,21.144156
19,21.165182
20,21.104534
21,21.049877
22,21.039732
23,20.991173
24,21.01258
25,21.00147
26,20.987713
27,21.033754
28,21.050076
29,21.100027
30,21.15479
31,21.155064
32,21.21438
33,21.281364
34,21.373444
35,21.519173
36,21.6281
37,21.698471
38,21.671534
39,21.718552
40,21.754358
41,21.739073
42,21.716278
43,21.636793
44,21.604078
