,0
0,7048.125
1,6835.0
2,6767.875
3,6738.375
4,6401.375
5,5837.75
6,5159.875
7,4843.625
8,7474.875
9,5670.375
10,7023.625
11,6992.875
12,7570.0
13,8166.125
14,8759.75
15,9347.0
16,7663.625
17,7577.75
18,7056.75
19,6249.375
20,5970.875
21,5870.125
22,6028.75
23,6302.0
24,6179.0
25,5966.625
26,6005.875
27,6023.25
28,5691.5
29,5325.375
30,5318.5
31,5291.375
32,5073.5
33,6530.125
34,6288.75
35,6879.875
36,7248.5
37,7476.75
38,7889.0
39,8676.5
40,9068.25
41,8685.0
42,7798.0
43,7468.0
44,7260.0
45,6955.75
46,6847.5
47,6766.625
48,7466.375
49,8613.5
50,8227.5
51,7328.75
52,6174.875
53,5799.875
54,5683.0
55,5109.125
56,5354.75
57,5762.5
58,6963.125
59,6754.75
60,7568.875
61,8069.75
62,8320.75
63,8383.25
64,6988.5
65,7475.5
66,6285.25
67,6254.75
68,5514.125
69,5541.125
70,5508.375
71,5431.125
72,7686.25
