,0
0,-55.23272
1,-54.026142
2,-52.730885
3,-51.961414
4,-51.601696
5,-52.74373
6,-54.660667
7,-56.18262
8,-55.67241
9,-54.270203
10,-52.715176
11,-51.856434
12,-51.350014
13,-52.366806
14,-54.41211
15,-55.468998
16,-55.38772
17,-54.331875
18,-53.24997
19,-52.746452
20,-52.67987
21,-53.987392
22,-56.07981
23,-57.37904
24,-57.139812
25,-55.765568
26,-54.143745
27,-52.955486
28,-52.630188
29,-53.7418
30,-55.58339
31,-56.826138
32,-56.451923
33,-54.987144
34,-53.56042
35,-52.484703
36,-52.007843
37,-53.049946
38,-54.93002
39,-56.211937
40,-55.821667
41,-54.517048
42,-53.06626
43,-52.186226
44,-51.75873
45,-52.826614
46,-54.819633
47,-55.694042
48,-55.167347
49,-53.6755
50,-52.070904
51,-51.391582
52,-51.24895
53,-52.394764
54,-54.19557
55,-55.196075
56,-54.86585
57,-53.491135
58,-52.052944
59,-51.16701
60,-50.84926
61,-51.642796
62,-53.432484
