,0
0,2.6413685e-05
1,2.5890356e-05
2,2.5652764e-05
3,2.5748988e-05
4,2.570326e-05
5,2.5813413e-05
6,2.5948686e-05
7,2.614025e-05
8,2.6727817e-05
9,2.7347141e-05
10,2.7465376e-05
11,2.754938e-05
12,2.8030274e-05
13,2.8465192e-05
14,2.8828732e-05
15,2.9166713e-05
16,2.9917846e-05
17,3.0812225e-05
18,3.1330335e-05
19,3.1601452e-05
20,3.222099e-05
21,3.1952113e-05
22,3.1547104e-05
23,3.151537e-05
24,3.109735e-05
25,3.055316e-05
26,3.0267569e-05
27,3.0014355e-05
28,2.9739373e-05
29,2.9611963e-05
30,2.9675663e-05
31,2.983241e-05
32,3.0252697e-05
33,3.0328012e-05
34,3.0313642e-05
35,3.0013922e-05
36,3.0037694e-05
37,3.0281712e-05
38,3.0463187e-05
39,3.087928e-05
40,3.1542382e-05
41,3.2137945e-05
42,3.1952346e-05
43,3.1907515e-05
44,3.1696287e-05
45,3.1888812e-05
46,3.1649488e-05
47,3.1230207e-05
48,3.056804e-05
49,2.962416e-05
50,2.8872786e-05
51,2.8543023e-05
52,2.8177838e-05
53,2.8110942e-05
54,2.8139308e-05
55,2.821249e-05
56,2.8331706e-05
57,2.8210075e-05
58,2.7774058e-05
59,2.7733236e-05
60,2.7927583e-05
61,2.791762e-05
62,2.8015565e-05
63,2.8475422e-05
64,2.9276953e-05
65,2.9723267e-05
66,2.9904439e-05
67,3.0139427e-05
68,2.9850833e-05
69,2.9742885e-05
70,2.9212282e-05
71,2.869725e-05
72,2.8120428e-05
73,2.7280314e-05
74,2.6726155e-05
75,2.6672746e-05
76,2.682895e-05
77,2.681421e-05
78,2.6900017e-05
79,2.6892949e-05
80,2.7017597e-05
81,2.7074138e-05
82,2.6656722e-05
83,2.6550246e-05
84,2.6798718e-05
85,2.7121201e-05
86,2.7526394e-05
87,2.8110415e-05
88,2.8648486e-05
89,2.9072391e-05
90,2.9273198e-05
91,2.9265957e-05
92,2.9058494e-05
93,2.9225714e-05
94,2.897336e-05
95,2.9042427e-05
96,2.856128e-05
