,0
0,-126.59177
1,-130.88727
2,-139.8988
3,-133.8313
4,-129.63113
5,-125.5207
6,-132.07608
7,-129.51898
8,-129.78255
9,-133.08548
10,-132.8948
11,-126.41793
12,-127.15815
13,-117.7821
14,-115.449295
15,-116.469894
16,-115.8923
17,-116.71103
18,-122.677605
19,-119.30178
20,-109.53879
21,-107.30693
22,-103.370346
23,-123.558014
24,-123.01407
25,-118.16902
26,-127.264694
27,-121.38784
28,-119.503654
29,-130.53958
30,-128.96942
31,-141.11008
32,-140.80165
33,-139.00719
34,-146.7514
35,-145.2149
36,-140.44836
37,-138.46884
38,-122.952385
39,-128.47595
40,-137.41461
41,-125.896416
42,-122.39161
43,-124.73563
44,-123.49633
45,-129.31711
46,-126.5413
47,-124.39916
48,-125.90202
49,-123.82718
50,-136.13045
51,-137.36975
52,-140.16797
53,-132.02002
54,-139.64085
55,-134.31915
56,-123.37856
57,-117.88864
58,-120.524254
59,-119.77843
60,-114.35019
61,-128.11707
