,0
0,-313.78387
1,-266.0477
2,-328.65515
3,-254.81436
4,-195.3511
5,-275.7416
6,-341.22455
7,-292.8421
8,-314.27765
9,-272.29974
10,-317.84296
11,-270.7821
12,-186.82626
13,-305.96338
14,-350.7224
15,-279.35776
16,-338.2619
17,-306.3337
18,-358.83334
19,-296.0807
20,-196.75981
21,-302.20926
22,-353.93918
23,-265.45227
24,-347.91226
25,-301.43958
26,-346.69962
27,-314.0017
28,-198.52432
29,-311.6563
30,-340.45483
31,-268.87964
32,-312.09924
33,-328.2848
34,-384.19
35,-321.90933
36,-190.91441
37,-300.7352
38,-311.3731
39,-271.4792
40,-311.21335
41,-307.22687
42,-389.4327
