,0
0,-333.45615
1,-350.31003
2,-366.00714
3,-379.23944
4,-387.83936
5,-391.89337
6,-391.47717
7,-390.01233
8,-378.95837
9,-366.37473
10,-361.87207
11,-371.60712
12,-375.55298
13,-372.99084
14,-361.48828
15,-349.43436
16,-355.71536
17,-359.4991
18,-365.01797
19,-367.21252
20,-354.92078
21,-344.8236
22,-335.16425
23,-325.1157
24,-340.60202
25,-356.32617
26,-369.42334
27,-379.72595
28,-388.9907
29,-392.6231
30,-396.4825
31,-389.42853
32,-377.48273
33,-362.21802
34,-372.66656
35,-388.63934
36,-396.9041
37,-397.13657
38,-390.26096
39,-378.0935
40,-361.75314
41,-360.6072
42,-368.672
43,-366.35852
44,-358.33698
45,-354.76944
46,-340.3642
47,-332.5102
48,-335.78326
49,-345.65457
50,-358.3595
51,-373.48315
52,-386.16626
53,-391.2384
54,-387.45477
55,-376.12024
56,-364.12506
57,-352.8888
58,-368.8969
59,-381.38892
60,-390.7743
61,-394.77634
62,-391.84988
63,-383.1033
64,-367.56473
65,-377.81274
66,-381.4599
67,-378.58804
68,-348.46637
69,-340.4514
70,-332.01056
71,-325.25677
72,-339.8126
73,-352.8233
74,-369.48657
75,-386.43378
76,-398.00308
77,-403.2008
78,-399.8758
79,-392.92
80,-378.45703
81,-365.10236
82,-379.33606
83,-390.43036
84,-397.62634
85,-399.36255
86,-397.52808
87,-382.95044
88,-366.23798
89,-350.2845
90,-361.28595
91,-370.20728
92,-360.24313
93,-348.88132
94,-333.5393
95,-335.74506
96,-350.24078
97,-363.13684
98,-371.2883
99,-374.3731
100,-375.06104
101,-372.94263
102,-367.60297
103,-360.5598
104,-348.5319
105,-358.42505
106,-368.25266
107,-375.40497
108,-376.06018
109,-378.11304
110,-377.05933
111,-365.89404
112,-358.81268
113,-361.18768
114,-369.86877
115,-367.9087
116,-350.4974
117,-341.6471
118,-326.95477
119,-319.67688
120,-333.3482
121,-338.14737
122,-333.6048
123,-342.8155
