,0
0,1060.2173
1,1069.6228
2,1071.3074
3,1061.2877
4,1058.4451
5,1050.6891
6,1047.0568
7,1022.29724
8,1023.2975
9,1043.9684
10,1044.5299
11,1046.039
12,1070.8687
13,1056.6552
14,1048.8992
15,1045.53
16,1048.25
17,1054.7426
18,1051.9349
19,1066.1309
20,1057.8835
21,1040.845
22,1053.6019
23,1069.8684
24,1079.7477
25,1057.1641
26,1053.7773
27,1052.7772
28,1058.9714
29,1056.3394
30,1043.5297
31,1039.9325
32,1035.8439
33,1051.2155
34,1045.0564
35,1059.7786
36,1065.3762
37,1063.8496
38,1046.9338
39,1041.3187
40,1035.6509
41,1055.2515
42,1058.7434
43,1058.7258
44,1070.8687
45,1035.879
46,1096.523
47,1114.6495
48,1080.8356
49,1057.7782
50,1062.4108
51,1068.7103
52,1061.2877
53,1059.8489
54,1052.0972
55,1026.5018
56,1037.6791
57,1060.273
58,1035.1564
59,1066.9756
60,1079.313
61,1072.2788
62,1043.4978
63,1044.2897
64,1025.8389
65,1037.4397
66,1065.0237
67,1072.3708
68,1058.3763
69,1043.7189
70,1087.6544
71,1155.252
72,1098.003
73,1058.1185
74,1058.5237
75,1060.1625
76,1059.0024
77,1055.0249
78,1045.1919
79,1030.5897
80,1031.7498
81,1040.7174
82,1033.407
83,1062.7772
84,1072.4629
85,1061.8197
86,1044.529
87,1045.8733
88,1012.50726
89,1052.1892
90,1051.2133
91,1071.5975
92,1055.43
93,1056.093
94,1112.8447
95,1112.1818
96,1085.813
97,1063.8083
98,1056.185
99,1057.4004
100,1065.0237
101,1056.406
102,1029.5953
103,1036.3717
104,1065.4657
105,1055.2275
106,1043.1296
107,1066.1654
108,1063.4954
