,0
0,-224.38113
1,-224.47838
2,-224.50206
3,-224.49196
4,-224.6942
5,-224.74692
6,-224.72784
7,-224.64479
8,-224.49554
9,-224.47166
10,-224.29396
11,-224.02359
12,-223.81915
13,-223.50275
14,-223.348
15,-223.1932
16,-223.35176
17,-223.28922
18,-223.13976
19,-223.1746
20,-223.26941
21,-223.43207
22,-223.6287
23,-223.78586
24,-224.02519
25,-224.30464
26,-224.55333
27,-224.89272
28,-225.6037
29,-225.99342
30,-226.06873
31,-226.07823
32,-226.01796
33,-225.98376
34,-225.90721
35,-225.72221
36,-225.40907
37,-225.14691
38,-224.93208
39,-224.83618
40,-225.27936
41,-225.2462
42,-225.17903
43,-225.12105
44,-225.1609
45,-225.23119
46,-225.29558
47,-225.44054
48,-225.59978
49,-225.80157
50,-225.98663
51,-226.13452
52,-226.76653
53,-226.97849
54,-226.93265
55,-226.76663
56,-226.5926
57,-226.49606
58,-226.28065
59,-226.04561
60,-225.68555
61,-225.36885
62,-225.20236
63,-224.94986
64,-225.15793
65,-225.08647
66,-224.96193
67,-224.94118
68,-224.87971
69,-224.8801
70,-225.07724
71,-225.24115
72,-225.51901
73,-225.7011
74,-225.88005
75,-226.03961
76,-226.4591
77,-226.72476
78,-226.70099
79,-226.52986
80,-226.43207
81,-226.33434
82,-226.17496
83,-225.90875
84,-225.60213
85,-225.28166
86,-225.01498
87,-224.85329
88,-224.88838
89,-224.7818
90,-224.64459
91,-224.54495
92,-224.53723
93,-224.49182
94,-224.48091
95,-224.61942
96,-224.72029
97,-224.86084
98,-224.99396
99,-225.09956
100,-225.3318
101,-225.51915
102,-225.52489
103,-225.46567
104,-225.4164
105,-225.35617
106,-225.19109
107,-224.97687
108,-224.65807
109,-224.40866
110,-224.10825
111,-223.92076
112,-223.8917
113,-223.93517
114,-223.78448
115,-223.78119
116,-223.86844
117,-223.97418
118,-224.1075
119,-224.13304
120,-224.2222
121,-224.36188
122,-224.4309
123,-224.51732
124,-224.76208
125,-224.86626
126,-224.82346
127,-224.67123
128,-224.63026
129,-224.5272
130,-224.36476
131,-224.10425
132,-223.82858
133,-223.62254
134,-223.41705
135,-223.37312
136,-223.5914
137,-223.65776
138,-223.52701
139,-223.4302
140,-223.418
141,-223.42455
142,-223.40678
143,-223.46991
144,-223.53302
145,-223.65538
146,-223.81621
147,-223.93459
148,-224.34807
149,-224.47905
150,-224.40802
151,-224.3181
152,-224.15518
153,-224.04968
