,0
0,232.87344
1,233.35202
2,224.87617
3,223.14401
4,231.39482
5,238.52791
6,237.07997
7,235.63121
8,234.17723
9,232.92084
10,224.96416
11,226.93274
12,234.79492
13,237.55092
14,235.36963
15,233.56126
16,232.11732
17,230.93182
18,223.9744
19,228.07954
20,231.67001
21,235.14227
22,234.49548
23,231.68619
24,229.9596
25,230.64722
26,228.55084
27,232.40086
28,233.8446
29,236.50136
30,234.36267
31,231.83487
32,228.69167
33,228.02075
34,230.61322
35,231.04355
36,231.90349
37,238.87221
38,237.38567
39,232.925
40,229.48578
41,230.97952
42,231.40775
43,234.06654
44,235.08401
45,239.50424
46,236.60802
47,233.70952
48,230.07562
49,231.30635
50,229.85994
51,233.36012
52,236.69844
53,239.1644
54,237.29109
55,232.97707
56,229.27087
57,231.1745
58,229.05222
59,233.20654
60,235.97256
