,0
0,1067.4395
1,1078.3674
2,1087.997
3,1062.8411
4,1092.1626
5,1089.7822
6,1087.571
7,1062.3448
8,1064.7269
9,1071.9075
10,1082.3098
11,1077.3058
12,1094.4946
13,1104.023
14,1076.5002
15,1064.3499
16,1073.1243
17,1082.5327
18,1093.3463
19,1079.4136
20,1104.0571
21,1119.6008
22,1080.9731
23,1065.6866
24,1093.1578
25,1073.964
26,1089.8674
27,1067.726
28,1090.5701
29,1084.6234
30,1066.1836
31,1077.94
32,1077.4429
33,1072.5244
34,1094.6831
35,1069.8511
36,1081.8472
37,1081.6929
38,1083.064
39,1067.349
40,1066.5264
41,1123.0625
42,1101.0581
43,1079.8763
44,1073.2441
45,1058.5232
46,1083.5266
47,1066.5607
48,1070.468
49,1096.7224
50,1106.5249
51,1081.8986
52,1111.2891
53,1067.2461
54,1084.9662
55,1056.501
56,1074.9408
57,1078.8138
58,1100.4412
59,1085.4631
60,1094.5974
