,0
0,8.152649e-05
1,7.867018e-05
2,8.56447e-05
3,8.833742e-05
4,9.1565686e-05
5,9.560877e-05
6,9.396658e-05
7,8.7246495e-05
8,7.984543e-05
9,7.6010634e-05
10,7.035266e-05
11,6.9268164e-05
12,6.813734e-05
13,6.988662e-05
14,6.585801e-05
15,6.276066e-05
16,6.5437336e-05
17,6.445703e-05
18,6.323967e-05
19,6.560889e-05
20,6.667174e-05
21,6.750806e-05
22,6.837383e-05
23,7.0582275e-05
24,7.066033e-05
25,6.7287605e-05
26,6.866117e-05
27,7.314101e-05
28,7.530788e-05
29,7.2421695e-05
30,7.098408e-05
31,6.906467e-05
32,6.446286e-05
33,6.2421794e-05
34,6.391566e-05
35,6.6946865e-05
36,7.284828e-05
37,7.1736846e-05
38,6.958695e-05
39,6.902426e-05
40,6.5624e-05
41,6.898084e-05
42,7.2703224e-05
43,7.705303e-05
44,7.70736e-05
45,7.561322e-05
46,7.190693e-05
47,6.933018e-05
48,6.785208e-05
49,6.552737e-05
50,6.51855e-05
51,6.922302e-05
52,6.90529e-05
53,7.572212e-05
54,7.828403e-05
55,7.705279e-05
56,7.560766e-05
57,7.166995e-05
58,6.922273e-05
59,6.660755e-05
60,7.114374e-05
61,7.072484e-05
62,6.722055e-05
