,0
0,-53.3309
1,-52.973846
2,-52.72647
3,-52.50443
4,-52.61047
5,-52.876522
6,-53.18384
7,-53.441334
8,-53.904823
9,-54.433403
10,-55.006485
11,-55.414402
12,-55.68963
13,-55.720177
14,-55.744247
15,-55.572773
16,-55.364037
17,-55.0261
18,-54.554855
19,-54.206318
20,-53.91958
21,-53.66967
22,-53.440323
23,-53.239567
24,-52.97776
25,-52.703785
26,-52.635773
27,-52.549877
28,-52.82542
29,-53.29385
30,-53.81435
31,-54.2638
32,-54.96932
33,-55.691322
34,-56.316307
35,-56.750378
36,-57.07729
37,-57.134476
38,-57.16786
39,-57.03058
40,-56.629726
41,-56.173
42,-55.614567
43,-55.103138
44,-54.664364
45,-54.427864
46,-54.464153
47,-54.202606
48,-53.954327
49,-53.643528
50,-53.501675
51,-53.364826
52,-53.41365
53,-53.788113
54,-54.11206
55,-54.50086
56,-55.060352
57,-55.68232
58,-56.404633
59,-56.732685
60,-57.058434
61,-57.14214
62,-57.03989
63,-56.890274
64,-56.544804
65,-56.09665
66,-55.55917
67,-55.053165
68,-54.657536
69,-54.216076
70,-54.248596
71,-53.960293
72,-53.578766
73,-53.33288
74,-53.025326
75,-52.930935
76,-53.019135
77,-53.311947
78,-53.708416
79,-54.16075
80,-54.754116
81,-55.297016
82,-55.90665
83,-56.21875
84,-56.532864
85,-56.452374
86,-56.39911
87,-56.354443
88,-56.09317
89,-55.76379
90,-55.364105
91,-54.8439
92,-54.44953
93,-53.988594
94,-53.710125
95,-53.38218
96,-53.050873
97,-52.799404
98,-52.64783
99,-52.59781
100,-52.777554
101,-53.14319
102,-53.540485
103,-53.940723
104,-54.44504
105,-54.83173
106,-55.101456
107,-55.386475
108,-55.516766
109,-55.54998
110,-55.404507
111,-55.11255
112,-54.747353
113,-54.29808
114,-53.736393
115,-53.157238
116,-52.631416
117,-52.226406
118,-52.106106
119,-51.86091
120,-51.569763
121,-51.354668
122,-51.059593
123,-50.931652
124,-51.18856
125,-51.516384
126,-51.875465
127,-52.297806
128,-52.81668
129,-53.43135
130,-54.319366
131,-54.85969
132,-55.051094
133,-55.07041
134,-55.06636
135,-55.020058
136,-54.70019
137,-54.35286
138,-53.796066
139,-53.472553
140,-53.1885
141,-52.987125
142,-53.10065
143,-52.972233
144,-52.732365
145,-52.4434
146,-52.335392
147,-52.290394
148,-52.39595
149,-52.68822
150,-53.062065
151,-53.456116
152,-54.084553
153,-54.643864
154,-55.33039
155,-55.781948
156,-55.900955
157,-55.787468
158,-55.70744
159,-55.55923
160,-55.261303
161,-54.99273
162,-54.540936
163,-54.144623
164,-53.750435
165,-53.44363
166,-53.41945
167,-53.28328
168,-53.099186
169,-52.843758
170,-52.64267
171,-52.534447
172,-52.55338
173,-52.857903
174,-53.15816
175,-53.588963
176,-54.076134
177,-54.702682
178,-55.3653
179,-55.79195
180,-56.048702
181,-56.009274
182,-56.10941
183,-55.96215
