,0
0,100760.25
1,100739.055
2,100720.164
3,100712.31
4,100695.49
5,100681.625
6,100679.69
7,100683.266
8,100689.27
9,100685.32
10,100687.9
11,100697.96
12,100701.414
13,100711.91
14,100728.93
15,100746.11
16,100758.14
17,100756.914
18,100751.2
19,100751.57
20,100751.99
21,100753.43
22,100764.76
23,100777.64
24,100791.25
25,100796.34
26,100799.76
27,100811.52
28,100820.266
29,100828.38
30,100837.125
31,100851.79
32,100861.79
33,100857.07
34,100850.01
35,100848.46
36,100844.336
37,100835.805
38,100830.984
39,100833.445
40,100825.75
41,100814.73
42,100804.88
43,100802.305
44,100800.82
