,0
0,1455.0098
1,1474.3256
2,1488.2094
3,1489.7721
4,1500.6376
5,1513.9211
6,1517.5044
7,1516.6998
8,1512.7264
9,1513.37
10,1501.4349
11,1481.4576
12,1471.0388
13,1463.0432
14,1450.1165
15,1430.729
16,1418.9614
17,1416.483
18,1414.5332
19,1402.669
20,1390.2601
21,1391.4001
22,1382.7029
23,1369.8013
24,1359.5447
25,1351.8391
26,1350.8959
27,1332.2515
28,1324.7596
29,1321.0565
30,1321.5468
31,1314.1403
32,1311.3909
33,1321.0397
34,1331.1074
35,1331.9066
36,1338.2217
37,1351.1484
38,1370.6047
39,1376.2073
40,1389.8589
41,1410.0577
42,1431.733
43,1446.3307
44,1460.8691
