,0
0,1.1119404e-05
1,1.2502401e-05
2,1.3597077e-05
3,1.0895847e-05
4,9.913345e-06
5,1.0336252e-05
6,1.06411e-05
7,1.0731169e-05
8,1.120396e-05
9,1.2701557e-05
10,1.2903281e-05
11,1.0302285e-05
12,9.274389e-06
13,9.3857225e-06
14,1.0328232e-05
15,1.0672908e-05
16,1.1093878e-05
17,1.2525843e-05
18,1.2884049e-05
19,1.0573301e-05
20,9.928287e-06
21,1.1012175e-05
22,1.1927465e-05
23,1.1150145e-05
24,1.2437741e-05
25,1.3932842e-05
26,1.4395343e-05
27,1.1353624e-05
28,1.0160005e-05
29,1.02277645e-05
30,1.0900865e-05
31,1.1162959e-05
32,1.20660825e-05
33,1.366669e-05
34,1.4236257e-05
35,1.1789223e-05
36,1.07031265e-05
37,1.1115264e-05
38,1.1573703e-05
39,1.1188477e-05
40,1.1483898e-05
41,1.3100145e-05
42,1.3838495e-05
43,1.1315913e-05
