,0
0,8.327753e-05
1,9.205557e-05
2,0.00010804118
3,7.912938e-05
4,7.039096e-05
5,7.890963e-05
6,8.114137e-05
7,8.018741e-05
8,8.283855e-05
9,9.934484e-05
10,0.00010422533
11,7.349425e-05
12,6.107088e-05
13,6.222056e-05
14,7.8438345e-05
15,7.41521e-05
16,8.409232e-05
17,9.859497e-05
18,0.0001035234
19,7.619373e-05
20,6.7320354e-05
21,7.931243e-05
22,9.097972e-05
23,7.8947e-05
24,9.5264084e-05
25,0.000105690975
26,0.00011219011
27,8.057381e-05
28,6.926835e-05
29,7.274258e-05
30,8.3164145e-05
31,8.382298e-05
32,9.1425616e-05
33,0.00010262408
34,0.00010883853
35,8.257418e-05
36,7.058377e-05
37,7.739576e-05
38,9.1079906e-05
39,8.346097e-05
40,8.5660045e-05
41,9.7339485e-05
42,0.00011211254
43,8.1853e-05
