,0
0,1309.844
1,1313.275
2,1320.3027
3,1319.3105
4,1330.0586
5,1321.0881
6,1325.4287
7,1315.28
8,1314.1638
9,1319.2898
10,1323.4443
11,1331.7535
12,1320.0547
13,1319.9099
14,1307.5289
15,1329.3145
16,1308.5624
17,1317.905
18,1325.9661
19,1340.8068
20,1320.9641
21,1328.5911
22,1310.4434
23,1322.2456
24,1309.6786
25,1321.2742
26,1330.6787
27,1317.719
28,1319.7859
29,1320.22
30,1319.3518
31,1323.8784
32,1316.2515
33,1327.1235
34,1333.5311
35,1321.7908
36,1323.8372
37,1324.9946
38,1322.6177
39,1316.9749
40,1319.8479
41,1323.279
42,1317.1609
43,1340.104
44,1323.3823
45,1337.0657
46,1345.2714
47,1316.0034
48,1321.5015
49,1323.6304
50,1317.6776
51,1325.346
52,1322.4937
53,1334.1511
54,1331.8362
55,1316.8508
56,1319.4346
57,1330.6787
58,1325.2427
59,1321.0261
60,1319.5378
61,1341.9022
62,1327.661
63,1317.3057
64,1311.4355
65,1313.8745
66,1324.8086
67,1327.2269
